id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,936
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,191
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,1218
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,90
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,352
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,182
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,146
JK000001,0505Ghazali.IhyaCulumDin,10,2075
JK000003,0597IbnJawzi.DhammHawa,1,176
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,186
JK000021,0458Bayhaqi.ShucabIman,12,1958
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,8937
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2163
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,533
JK000055,0181IbnMubarak.Zuhd,12,2451
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,300
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,2672
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,41,10068
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,198
JK000083,0751IbnQayyimJawziyya.HadiArwah,89,21826
JK000085,0243HannadIbnSari.Zuhd,8,1587
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,269
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,236
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,213
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,535
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,28,5333
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,147
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,229
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,779
JK000110,0256Bukhari.Sahih,11,2222
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,345
JK000130,0303Nasai.SunanSughra,1,102
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,247
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,132
JK000140,0279Tirmidhi.Sunan,13,2480
JK000141,0273IbnMaja.Sunan,9,1858
JK000142,0275AbuDawudSijistani.Sunan,1,145
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,276
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,89
JK000166,0852IbnHajarCasqalani.FathBari,2,208
JK000198,1189CaliCadawi.HashiyatCadawi,1,104
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,487
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,97
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,249
JK000250,0911Suyuti.MiftahJanna,1,68
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,279
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,135
JK000298,1031CabdRaufMunawi.FaydQadir,3,418
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1122
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,197
JK000329,0385Daraqutni.Sifat,1,137
JK000330,0728IbnTaymiyya.JawabSahih,1,224
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,380
JK000381,0728IbnTaymiyya.MajmucFatawa,1,286
JK000384,0395IbnMandaMuhammad.Iman,7,1583
JK000435,0211CabdRazzaqSancani.Tafsir,8,1589
JK000436,0911Suyuti.LubabNuqul,1,166
JK000459,0104MujahidIbnJabr.Tafsir,1,124
JK000465,1255Shawkani.FathQadir,9,1714
JK000467,0405HakimNaysaburi.Mustadrak,7,1403
JK000470,0204AbuDawudTayalisi.Musnad,7,1450
JK000471,0762IbnYusufZaylaci.NasbRaya,1,238
JK000473,0219IbnZubayrHumaydi.Musnad,2,298
JK000474,0360Tabarani.MucjamKabir,32,6110
JK000475,0303Nasai.SunanKubra,8,1184
JK000476,0360Tabarani.MucjamSaghir,8,1406
JK000479,0238IbnRahawayh.Musnad,1,128
JK000480,0454Qudaci.MusnadShihab,2,189
JK000481,0287IbnAbiCasim.AhadWaMathani,4,549
JK000482,0241IbnHanbal.FadailSahaba,2,359
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,428
JK000484,0458Bayhaqi.SunanKubra,9,1661
JK000485,0307AbuYaclaMawsili.Musnad,9,1723
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,10,1945
JK000487,0230CaliIbnJacd.Musnad,4,1059
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,2,386
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,605
JK000532,0748Dhahabi.TadhkiratHuffaz,1,113
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,224
JK000562,0287IbnAbiCasim.Jihad,1,345
JK000568,0181IbnMubarak.Musnad,5,1075
JK000576,0335IbnKulaybShashi.Musnad,2,529
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,240
JK000590,0721IbnRushaydSabti.SunanAbyan,1,95
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,315
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,8,3868
JK000599,0360Tabarani.AhadithTiwal,1,198
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,242
JK000624,0414AbuQasimRazi.Fawaid,5,868
JK000629,0597IbnJawzi.CilalMutanahiyya,2,494
JK000630,0287IbnAbiCasim.Sunna,3,541
JK000633,0287IbnAbiCasim.Awail,3,481
JK000637,0807NurDinHaythami.MajmacZawaid,28,5243
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,155
JK000653,0307IbnHarunRuyani.Musnad,2,409
JK000659,0294IbnNasrMarwazi.Sunna,2,341
JK000675,0360Tabarani.Duca,3,769
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,2,376
JK000706,0330IbnIsmacilMahamili.Amali,1,280
JK000707,0807NurDinHaythami.MawaridZaman,9,1847
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,146
JK000725,0351IbnQanic.MucjamSahaba,4,685
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,3,494
JK000742,0369AbuShaykhIsbahani.Cuzma,21,4217
JK000746,0151MacmarIbnRashid.Jamic,1,300
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,316
JK000758,0285IbrahimHarbi.GharibHadith,1,110
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,361
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,1104
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,160
JK000786,0235IbnAbiShayba.Musannaf,25,4837
JK000791,0597IbnJawzi.ZadMasir,2,231
