id,book,alignments,ch_match
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,228
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,229
Hindawi041635814,1443SayyidQimni.RabbZaman,2,982
Hindawi047090584,0255Jahiz.Rasail,1,138
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,62,36358
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,2745
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,96
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,453
JK000110,0256Bukhari.Sahih,2,699
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,282
JK000123,1182IbnIsmacilSancani.SubulSalam,3,627
JK000130,0303Nasai.SunanSughra,1,153
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,135
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,92
JK000142,0275AbuDawudSijistani.Sunan,2,400
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,135
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,159
JK000165,1255Shawkani.NaylAwtar,1,239
JK000166,0852IbnHajarCasqalani.FathBari,3,426
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,259
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,375
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,116
JK000365,0728IbnTaymiyya.MinhajSunna,2,496
JK000441,0597IbnJawzi.NawasikhQuran,8,1838
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,195
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,7,1240
JK000465,1255Shawkani.FathQadir,2,264
JK000467,0405HakimNaysaburi.Mustadrak,3,317
JK000471,0762IbnYusufZaylaci.NasbRaya,1,321
JK000474,0360Tabarani.MucjamKabir,3,311
JK000475,0303Nasai.SunanKubra,3,605
JK000484,0458Bayhaqi.SunanKubra,1,279
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,361
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,166
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,387
JK000791,0597IbnJawzi.ZadMasir,1,216
JK000842,0255CabdAllahDarimi.Sunan,1,252
JK000906,1270ShihabDinAlusi.RuhMacani,3,377
JK000916,0571IbnCasakir.TarikhDimashq,3,842
JK001295,0911Suyuti.Itqan,12,2168
JK001303,0911Suyuti.KhasaisKubra,1,188
JK001496,0538JarAllahZamakhshari.Kashshaf,2,460
JK006478,0606FakhrDinRazi.MafatihGhayb,1,121
JK006838,0458Bayhaqi.DalailNubuwwa,1,280
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,499
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,209
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,272
JK007043,0321Tahawi.SharhMushkilAthar,2,359
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,586
JK007081,1094IbnMusaKaffawi.Kulliyat,1,89
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,97
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,173
JK007128,0597IbnJawzi.KashfMushkil,1,118
JK008001,0975MuttaqiHindi.KanzCummal,2,419
JK008250Vols,0310Tabari.TahdhibAthar,1,104
JK009137,0804IbnMulaqqin.BadrMunir,1,380
JK009139,0450AbuHasanMawardi.HawiKabir,2,328
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,282
JK009152,0510IbnMascudBaghawi.SharhSunna,1,301
JK009158,0360AbuBakrAjurri.Sharica,1,216
