id,book,alignments,ch_match
JK000443,0748Dhahabi.MacrifaQurraKibar,1,91
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,6,1888
ShamAY0036836,0899Rajraji.TanbihCatshan,6,2117
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,248
Shamela0005486,0665AbuShama.IbrazMacani,1,152
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,3,751
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,1186
Shamela0011137,0676Nawawi.IctiqadSalafFiHuruf,1,487
Shamela0035100,0748Dhahabi.TarikhIslam,2,270
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,2836
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,3,503
