id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK000927,0362AbuFarajIsbahani.Aghani,30,8172
JK001336,0850ShihabDinIbshihi.Mustatraf,1,105
JK003609,0764Safadi.WafiBiWafayat,2,274
JK009288,0414AbuHayyanTawhidi.Basair,1,183
JK010672,0425RaqiqQayruwani.QutbSurur,1,92
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,180
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,87
Kraken22021606121201,0697IbnWasil.TajridAghani,5,1304
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,158
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,299
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,507
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,124
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,188
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,169
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,1,169
Shamela0000785,0300IbnKhurdadhbih.MukhtarMinKitabLahw,1,87
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,276
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,85
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,169
Shamela0005446,1119IbnMacsum.AnwarRabic,1,324
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,100
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,273
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,197
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,189
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,196
Shamela0010283,0733Nuwayri.NihayatArab,1,189
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,86
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,157
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,149
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,84
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,85
