id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,172
JK000021,0458Bayhaqi.ShucabIman,2,578
JK000033,0246HusaynMarwazi.BirrWaSila,1,300
JK000166,0852IbnHajarCasqalani.FathBari,2,313
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,172
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,333
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,165
JK000467,0405HakimNaysaburi.Mustadrak,1,398
JK000474,0360Tabarani.MucjamKabir,5,2030
JK000475,0303Nasai.SunanKubra,1,244
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1236
JK000485,0307AbuYaclaMawsili.Musnad,2,534
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,124
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,173
JK000624,0414AbuQasimRazi.Fawaid,1,191
JK000637,0807NurDinHaythami.MajmacZawaid,2,614
JK000679,0279Tirmidhi.CilalKabir,1,258
JK000691,0307AbuYaclaMawsili.Mucjam,1,163
JK000916,0571IbnCasakir.TarikhDimashq,6,1954
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,359
JK006838,0458Bayhaqi.DalailNubuwwa,2,994
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,254
JK007043,0321Tahawi.SharhMushkilAthar,1,172
JK009154,0696IbnZahiri.Mashyakha,1,135
JK009313,0942IbnYusufShami.SubulHuda,4,1045
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,983
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,421
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,935
Masaha004387Vols,0885IbnFahd.IthafWura,2,604
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,390
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,508
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,1007
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,454
Sham19Y0018176,0911Suyuti.Tawshih,1,140
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,515
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,871
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,346
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,140
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,306
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,327
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,165
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,166
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,191
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,123
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,277
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1486
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,135
Shamela0001342,0141MusaIbnCuqba.AhadithMinMaghazi,4,1357
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,4,1377
Shamela0001524,0845Maqrizi.ImtacAsmac,4,1030
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,157
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1434
Shamela0003722,0742Mizzi.TahdhibKamal,4,1906
Shamela0008203,0458Bayhaqi.Adab,2,321
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,306
Shamela0009563,0305IbnZakariyaMutarriz.Fawaid,1,142
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,412
Shamela0009770,0634AbuRabicHimyari.Iktifa,3,1031
Shamela0010283,0733Nuwayri.NihayatArab,2,864
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,1024
Shamela0010798,0660IbnCadim.BughyatTalab,1,463
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,465
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,2,252
Shamela0012742,0451IbnCushariHanbali.FadailAbiBakr,1,281
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,271
Shamela0012855,0649ibnCabdAllahMuzaffariShafici.Juz,3,1073
Shamela0012862,0807NurDinHaythami.KashfAstar,2,705
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,314
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,186
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,318
Shamela0021664,0460IbnFadlIsbahani.Amali,1,297
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,318
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,538
Shamela0021809,0774IbnKathir.JamicMasanid,1,142
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,244
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,3,1231
Shamela0023680,0207Waqidi.Maghazi,1,141
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,718
Shamela0023833,0213IbnHisham.SiraNabawiyya,3,957
Shamela0025794,0241IbnHanbal.Musnad,5,847
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,249
Shamela0026484,0645TilimsaniBurri.Jawhara,2,326
Shamela0026862,0541IbnAhmadShaykhShuyukhSufi.Juz,1,253
Shamela0029852,0318IbnMuhammadHashimi.Amali,4,1536
Shamela0029942,0381IbnMuqriIsbahani.Fawaid,1,174
Shamela0029954,0383IbnHayawayhKhazzaz.Mashyakha,2,368
Shamela0030134,0643DiyaDinMaqdisi.MuwafaqatFiMashayikhImamAhmad,1,209
Shamela0035100,0748Dhahabi.TarikhIslam,2,467
Shamela0096228,0774IbnKathir.Takmil,1,430
