id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,267
JK000021,0458Bayhaqi.ShucabIman,7,1544
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,181
JK000060,0751IbnQayyimJawziyya.Fawaid,1,133
JK000110,0256Bukhari.Sahih,2,739
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,907
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,469
JK000443,0748Dhahabi.MacrifaQurraKibar,4,711
JK000453,0444AbuCamrDani.AhrufSabca,2,226
JK000481,0287IbnAbiCasim.AhadWaMathani,1,196
JK000653,0307IbnHarunRuyani.Musnad,1,197
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,197
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,181
JK000786,0235IbnAbiShayba.Musannaf,4,668
JK000806,0775IbnAbiWafa.JawahirMudiya,2,435
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,13,1915
JK000916,0571IbnCasakir.TarikhDimashq,23,3300
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,381
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,97
JK001127,0281IbnAbiDunya.Tahajjud,1,365
JK001227,0911Suyuti.SharhSudur,2,382
JK001297,0509IbnShahridarDaylami.Firdaws,2,317
JK001319,0658IbnAbbar.TakmilaLiSila,1,83
JK001330,0874IbnTaghribirdi.NujumZahira,1,157
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,306
JK003608,0902Sakhawi.DawLamic,1,195
JK003609,0764Safadi.WafiBiWafayat,2,360
JK005004,0911Suyuti.LaaliMasnuca,3,692
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,589
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,586
JK006838,0458Bayhaqi.DalailNubuwwa,1,364
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,167
JK007049,0235IbnAbiShayba.Musnad,2,428
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,90
JK007063,0597IbnJawzi.Tabsira,1,124
