id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2745
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,3740
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,438
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1501
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,175
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,275
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1350
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1185
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1527
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,220
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,1030
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,1140
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,15,2556
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,133
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,1002
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,664
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,2383
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,1796
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,161
Hindawi041635814,1443SayyidQimni.RabbZaman,1,181
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,230
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,11,4523
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,202
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,195
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,139
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,133
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,275
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,123
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,455
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1636
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1907
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,1871
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,10,2224
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,850
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,3,419
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,206
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,162
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,192
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,816
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,719
JK000003,0597IbnJawzi.DhammHawa,2,933
JK000021,0458Bayhaqi.ShucabIman,7,2353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,444
JK000041,1218SalihFulani.IqazHimam,2,249
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,848
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,564
JK000085,0243HannadIbnSari.Zuhd,1,111
