id,book,alignments,ch_match
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,89
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,162
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,159
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,75
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,220
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,216
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,735
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,326
JK000165,1255Shawkani.NaylAwtar,1,230
JK000180,0756TaqiDinSubki.Ibhaj,2,142
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,134
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,166
JK000676,1307Qannawji.AbjadCulum,2,305
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,115
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,226
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,248
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,696
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,1,113
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,265
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,250
JK003609,0764Safadi.WafiBiWafayat,1,103
JK006870,1206IbnCabdWahhab.Tawhid,1,220
JK007060,0794BadrDinZarkashi.BahrMuhit,2,398
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,194
JK007081,1094IbnMusaKaffawi.Kulliyat,6,1356
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,117
JK007140,1205MurtadaZabidi.TajCarus,2,299
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,87
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,249
JK009151,0771TajDinSubki.RafcHajib,1,516
JK009179,0458Bayhaqi.QadaWaQadar,1,302
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,358
Kraken21042921,0628IbnZayyat.Tashawwuf,1,122
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,9,1708
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,2,565
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,167
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,164
Kraken220413030933,0713Shatanufi.MuhjatBahja,1,183
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,77
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,1,118
Noorlib0007682,0837IbnNaji.MacalimIman,3,976
PV20220525,0855BadrDinCayni.CiqdJuman,1,154
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,128
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,220
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,446
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,75
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,33,12246
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,67
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,93
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,148
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,122
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,249
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,249
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,169
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,248
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,451
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,124
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,224
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,218
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,154
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,247
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,133
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,114
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,173
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,209
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,489
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,239
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,257
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,333
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,121
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,249
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,313
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,180
Sham19Y0150639,0911Suyuti.MirqatSucud,1,170
ShamAY0032275,1307Qannawji.TajMukallal,1,125
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,1,250
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,154
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,225
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,302
ShamAY0034797,0505Ghazali.MajmucatRasail,1,590
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,235
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,113
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,373
