id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,257
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,708
JK000110,0256Bukhari.Sahih,14,1977
JK000130,0303Nasai.SunanSughra,1,145
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,501
JK000168,0676Nawawi.TahrirAlfaz,12,1852
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,161
JK000196,1118CabdHamidShirwani.Hawashi,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1201
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1307
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,114
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,287
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,120
JK000299,0861IbnHumam.SharhFathQadir,1,189
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,26,4744
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,3,674
JK000381,0728IbnTaymiyya.MajmucFatawa,5,832
JK000384,0395IbnMandaMuhammad.Iman,1,118
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,5,814
JK000435,0211CabdRazzaqSancani.Tafsir,1,116
JK000475,0303Nasai.SunanKubra,1,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,571
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,135
JK000657,0535QawwamSunna.DalailNubuwwa,1,208
JK000676,1307Qannawji.AbjadCulum,2,368
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,236
JK000786,0235IbnAbiShayba.Musannaf,2,162
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,18,2878
JK000791,0597IbnJawzi.ZadMasir,1,113
JK000916,0571IbnCasakir.TarikhDimashq,8,1132
JK000919,0356AbuCaliQali.AmaliFiLugha,1,173
JK000927,0362AbuFarajIsbahani.Aghani,3,310
JK000952,0562Samcani.Ansab,1,78
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,382
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,113
JK001027,0672IbnMalik.IkmalAclam,76,13612
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,264
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,237
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,95
JK001102,0265SalihIbnHanbal.SiratImam,1,184
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,297
JK001148,0387KatibKhwarizmi.MafatihCulum,1,140
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,294
JK001210,0597IbnJawzi.Mudhish,1,98
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,186
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,135
JK001284,0456IbnHazm.HajjatWidac,1,118
JK001286,0809IbnQunfudh.WasilatIslam,1,82
JK001330,0874IbnTaghribirdi.NujumZahira,1,116
JK001336,0850ShihabDinIbshihi.Mustatraf,1,108
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,775
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,144
JK003504,0249Azraqi.AkhbarMakka,1,97
JK003608,0902Sakhawi.DawLamic,2,286
JK003609,0764Safadi.WafiBiWafayat,2,424
JK005004,0911Suyuti.LaaliMasnuca,1,233
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,134
JK005014,1277IbnDarwishHut.AsnaMatalib,1,158
JK006800,0224QasimIbnSallam.Amwal,1,145
JK006838,0458Bayhaqi.DalailNubuwwa,2,231
JK006897,1206IbnCabdWahhab.Hadith,1,106
JK006907,0659SadrDinBasri.Hamasa,1,121
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,133
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,4,651
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,389
JK006963,0250ThabitIbnAbiThabit.Farq,1,215
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,200
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,139
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,470
JK007049,0235IbnAbiShayba.Musnad,1,186
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,253
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1131
JK007081,1094IbnMusaKaffawi.Kulliyat,2,424
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,153
JK007107,0676Nawawi.KhulasatAhkam,2,288
JK007114,1004ShamsDinRamli.HashiyatRamli,1,84
JK007128,0597IbnJawzi.KashfMushkil,3,335
JK007134,0597IbnJawzi.NuzhatAcyun,1,249
JK008250Vols,0310Tabari.TahdhibAthar,2,227
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,217
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,158
JK009288,0414AbuHayyanTawhidi.Basair,1,137
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,794
JK009364,0255Jahiz.MahasinWaAddad,1,95
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,98
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,335
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,353
JK010344,0346Mascudi.MurujDhahab,2,346
JK010635,0573NashwanHimyari.HurCin,1,112
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,97
JK010734,0322IbnAbiCawn.Tashbihat,1,117
JK010766,1102NurDinYusi.ZahrAkam,2,399
JK011032,0711IbnManzurIfriqi.SururNafs,1,105
JK011184,0750IbnTurkamani.JawharNaqi,1,118
JK011365,0197WakicIbnJarrah.Zuhd,1,115
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,223
JK011584,0331IbnMukhalladCattar.Fawaid,2,218
