id,book,alignments,ch_match
Hindawi014820685,1392TahaHusayn.Alwan,2,391
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,214
Hindawi017584264,1383CabbasMahmudCaqqad.TadhkarGoethe,1,106
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,355
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,239
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,399
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,309
Hindawi040268630,1434CabdGhaffarMakkawi.ZaytunaWaSindiyana,1,109
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,346
Hindawi047090584,0255Jahiz.Rasail,1,221
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,75
Hindawi052615163,1434CabdGhaffarMakkawi.ShicrWaFikr,7,1586
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,240
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,236
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,202
Hindawi083579057Vols,1434CabdGhaffarMakkawi.ThawratShicrHadith,3,884
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,255
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,547
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,1,88
JK000362,0728IbnTaymiyya.DarTacarud,1,205
JK000381,0728IbnTaymiyya.MajmucFatawa,2,418
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,239
JK000916,0571IbnCasakir.TarikhDimashq,1,249
JK001110,0505Ghazali.JawahirQuran,1,346
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,272
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,126
JK001496,0538JarAllahZamakhshari.Kashshaf,1,344
JK003609,0764Safadi.WafiBiWafayat,2,305
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,111
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,337
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,164
JK007512,0001ImruQaysIbnHujr.Diwan,1,165
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,159
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,111
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,361
JK009270,0885BurhanDinBiqaci.NazmDurar,1,164
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,244
JK009365,1031BahaDinCamili.Kashkul,2,392
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,394
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,361
JK010338,0854IbnCarabshah.CajaibMaqdur,1,460
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,113
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,179
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,149
Masaha003390Vols,0436SharifMurtada.Amali,1,66
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,187
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,248
QuranAnalysis001,0001Quran.Mushaf,1,346
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,397
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,239
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,346
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,272
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,236
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,206
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,533
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,79
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,352
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,346
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,394
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,271
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,239
Sham19Y0145334,0845Maqrizi.Muqaffa,1,192
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,178
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,403
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,180
ShamAY0034390,0728IbnTaymiyya.TahrimAqsam,1,239
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,338
ShamAY0038526,0001CamrIbnKulthum.Mucallaqa,1,143
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,161
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,399
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,232
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,191
Shamela0004445,0774IbnKathir.Bidaya,1,287
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,567
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,156
