id,book,alignments,ch_match
JK000871,0370IbnCaliJassas.AhkamQuran,1,140
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1286
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,128
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,1037
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,342
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,192
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,201
Shamela0007798,0310Tabari.JamicBayan,1,67
Shamela0037458,1307Qannawji.FathBayan,1,334
Shia001303,0413ShaykhMufid.FusulMukhtara,10,5251
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,2,787
Shia001373,0664IbnTawus.SacdSucud,2,755
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,4,921
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,517
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,824
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,546
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,20,3832
Tafsir04039,0460ShaykhTusi.Tibyan,113,26612
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,143
