id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,392
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,2585
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,146
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,398
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,127
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,173
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,443
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,275
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,124
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,417
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,321
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,221
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,198
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,320
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,167
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,214
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,204
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1913
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,149
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,787
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,203
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,702
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,189
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,750
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,201
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,179
JK000001,0505Ghazali.IhyaCulumDin,89,25153
JK000003,0597IbnJawzi.DhammHawa,1,127
JK000010,0751IbnQayyimJawziyya.TibbNabawi,27,5872
JK000011,0256Bukhari.AdabMufrad,10,1599
JK000013,0281IbnAbiDunya.Shukr,1,173
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,400
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,590
JK000021,0458Bayhaqi.ShucabIman,39,8966
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3436
JK000024,0458Bayhaqi.FadailAwqat,2,279
JK000028,0728IbnTaymiyya.Istiqama,2,418
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,121
JK000055,0181IbnMubarak.Zuhd,4,644
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,222
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,1066
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,702
JK000060,0751IbnQayyimJawziyya.Fawaid,1,377
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,419
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,646
JK000069,0751IbnQayyimJawziyya.WabilSayyib,11,2401
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,567
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,317
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,509
JK000079,0728IbnTaymiyya.AmradQulub,1,307
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,27,5495
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,1091
JK000085,0243HannadIbnSari.Zuhd,3,727
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,311
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,574
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,125
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,154
