id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,176
JK000021,0458Bayhaqi.ShucabIman,3,539
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,380
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000032,0460AbuIshaqIlbiri.Diwan,1,110
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,303
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,210
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,164
JK000196,1118CabdHamidShirwani.Hawashi,2,260
JK000381,0728IbnTaymiyya.MajmucFatawa,1,97
JK000384,0395IbnMandaMuhammad.Iman,2,250
JK000394,1237Jabarti.CajaibAthar,2,563
JK000676,1307Qannawji.AbjadCulum,4,455
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,284
JK000786,0235IbnAbiShayba.Musannaf,1,116
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,4,314
JK000911,0630IbnAthirCizzDin.Kamil,2,207
JK000916,0571IbnCasakir.TarikhDimashq,7,1312
JK000919,0356AbuCaliQali.AmaliFiLugha,2,651
JK000927,0362AbuFarajIsbahani.Aghani,4,429
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,454
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,116
JK000998,1255Shawkani.BadrTalic,17,3529
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,173
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,99
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,592
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,96
JK001210,0597IbnJawzi.Mudhish,1,239
JK001227,0911Suyuti.SharhSudur,1,186
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,158
JK001233,0764Safadi.ShucurBiCur,1,529
JK001297,0509IbnShahridarDaylami.Firdaws,1,120
JK001325,1315Salawi.IstiqsaLiAhkbar,5,946
JK001330,0874IbnTaghribirdi.NujumZahira,15,1570
JK001336,0850ShihabDinIbshihi.Mustatraf,4,543
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,274
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,123
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,482
JK001483,1147CabdAllahSancani.TarikhYaman,3,729
JK003501,0927Culaymi.UnsJalil,1,135
JK003608,0902Sakhawi.DawLamic,6,905
JK003609,0764Safadi.WafiBiWafayat,27,4459
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,112
JK006838,0458Bayhaqi.DalailNubuwwa,1,109
JK006900,0542IbnBassamShantarini.Dhakhira,4,434
JK006907,0659SadrDinBasri.Hamasa,5,1030
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,295
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,99
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,1026
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,144
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,334
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,380
JK007062,0902Sakhawi.Buldaniyyat,2,295
JK007063,0597IbnJawzi.Tabsira,1,200
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,139
JK007074,0974IbnHajarHaytami.FatawaKubra,2,482
JK007094,0412Sulami.Tafsir,1,76
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,110
JK007532,0024TumadirBinCamrKhansa.Diwan,1,108
JK007540,0040CaliIbnAbiTalib.Diwan,1,77
JK007582,0192IbnAhnaf.Diwan,2,178
JK007583,0231AbuTamam.Diwan,1,94
JK007585,0429AbuMansurThacalibi.Diwan,1,190
JK007587,0584IbnMunqidhShayzari.Diwan,3,324
JK007589,0283IbnRumi.Diwan,1,122
JK007590,0632SharafDinIbnFarid.Diwan,1,83
JK007592,0296IbnMuctazz.Diwan,1,125
JK007594,0473IbnHayyus.Diwan,1,163
JK007596,0463IbnRashiqQayrawani.Diwan,1,153
JK007602,0803BarciYamaniShacir.Diwan,1,129
JK007603,0696SharafDinBusiri.Diwan,1,127
JK007610,0354Mutanabbi.Diwan,2,358
JK007613,0167BashsharIbnBurdShacir.Diwan,1,75
JK007636,0768IbnNubataShacir.Diwan,1,145
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,552
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,102
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,229
JK009269,0398BadicZamanHamadhani.Maqamat,2,660
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,833,296484
JK009306,1100MuhammadItlidi.IclamNas,4,793
JK009320,0429AbuMansurThacalibi.LubabAdab,1,78
JK009343,0456IbnHazm.FadlAndalus,1,120
JK009364,0255Jahiz.MahasinWaAddad,2,441
JK009365,1031BahaDinCamili.Kashkul,25,7499
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,1548
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,361
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,113
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,90
JK010276,1195CabdRahmanAnsari.Tuhfa,1,331
JK010298,1119IbnMacsum.SulafaCasr,333,135217
JK010344,0346Mascudi.MurujDhahab,2,271
JK010475,1270ShihabDinAlusi.GharaibIghtirab,5,2032
JK010476,1016MuhibbDinHamawi.HadiAzcan,8,2102
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,221
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,82
JK010565,0613CaliIbnZafir.BadaicBadaih,2,469
JK010567,0837IbnHijjaHamawi.BulughAmal,3,665
JK010583,0658IbnAbbar.IctabKitab,1,121
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,119
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,451
JK010638,0392IbnCabdCazizJurjani.Wisata,3,442
JK010666,0337IbnIshaqZajjaji.Akhbar,1,159
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,150
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,684
JK010733,0911Suyuti.Izdihar,1,118
JK010734,0322IbnAbiCawn.Tashbihat,2,233
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,8,1257
JK010753,0449AbuCalaMacarri.MucjizAhmad,4,608
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,7,822
JK010766,1102NurDinYusi.ZahrAkam,5,965
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,156
JK010770,0854IbnCarabshah.FakihatKhulafa,1,72
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,12,2013
JK011032,0711IbnManzurIfriqi.SururNafs,1,162
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,157
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,240
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,157
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,118
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,230
Kraken21042004,0911Suyuti.NawadirAyk,1,132
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,20,4523
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,99
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,144
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,4,896
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,89
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,129
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,38,10038
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,77
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,608
Kraken22021606121201,0697IbnWasil.TajridAghani,2,204
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,2,246
Kraken220218125252,1024Burini.TarajimAcyan,116,34432
