id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,206
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,253
JK000998,1255Shawkani.BadrTalic,2,149
JK001293BK1,0748Dhahabi.MizanIctidal,1,169
JK001483,1147CabdAllahSancani.TarikhYaman,2,348
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,236
JK003609,0764Safadi.WafiBiWafayat,1,142
JK007140,1205MurtadaZabidi.TajCarus,1,263
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,126
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,126
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,63
Shamela0006672,1381MuhammadSancani.MulhaqBadr,16,2689
Shamela0007435,0623AbuQasimRafici.Tadwin,1,198
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,136
Shamela0012286,1396KhayrDinZirikli.Aclam,1,105
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,144
Shamela0035100,0748Dhahabi.TarikhIslam,1,130
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,114
Shia001388,0828IbnCinaba.CumdatTalib,1,85
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,2,591
Shia004456Vols,1450Milani.NafahatAzhar,1,161
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,2,273
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,3,293
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,1,135
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,130
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,2,496
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,108
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,8,1165
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,181
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,105
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,182
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,11,1222
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,7,1086
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,221
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,1,128
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,161
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,2,265
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,32,4888
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,2,199
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,376,99459
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,26,3593
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,252
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,13,2147
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,2,228
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,139
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,5,463
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,1,144
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,1,94
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,94
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,4,475
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,93
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,6,856
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,10,1614
