id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,139
JK000142,0275AbuDawudSijistani.Sunan,1,189
JK000165,1255Shawkani.NaylAwtar,1,189
JK000166,0852IbnHajarCasqalani.FathBari,2,414
JK000474,0360Tabarani.MucjamKabir,7,3595
JK000484,0458Bayhaqi.SunanKubra,1,189
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,2718
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,592
JK000637,0807NurDinHaythami.MajmacZawaid,6,3199
JK000718,0224QasimIbnSallam.GharibHadith,3,621
JK000974,0487AbuCubaydBakri.FaslMaqal,2,354
JK001303,0911Suyuti.KhasaisKubra,1,203
JK006897,1206IbnCabdWahhab.Hadith,1,189
JK008001,0975MuttaqiHindi.KanzCummal,4,585
JK009313,0942IbnYusufShami.SubulHuda,4,1505
JK009336,0606IbnAthirMajdDin.JamicUsul,1,179
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,458
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,852
JK010566,0280IbnTayfur.BallaghatNisa,6,2358
JK010766,1102NurDinYusi.ZahrAkam,1,131
PV2024060602,1450MultipleAuthors.KutubSitta,1,189
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,3564
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,342
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,189
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,178
Sham19Y0127677,0911Suyuti.JamicKabir,3,512
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,189
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,189
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1117
ShamAY0035884,0230IbnSacd.TabaqatKubra,7,3030
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,470
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,6,3016
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,348
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,189
Shamela0002569,1014MullaCaliQari.JamcWasail,1,153
Shamela0003722,0742Mizzi.TahdhibKamal,10,5067
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,187
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,866
Shamela0010283,0733Nuwayri.NihayatArab,1,488
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,386
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,1,236
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,2549
Shamela0026463,0544QadiCiyad.Ghunya,6,2700
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,183
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,244
