id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,4,988
JK000916,0571IbnCasakir.TarikhDimashq,3,761
JK001330,0874IbnTaghribirdi.NujumZahira,1,262
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1088
JK003504,0249Azraqi.AkhbarMakka,1,165
JK003608,0902Sakhawi.DawLamic,3,1216
JK006800,0224QasimIbnSallam.Amwal,1,343
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,239
JK010344,0346Mascudi.MurujDhahab,2,462
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,303
JK011302,0251IbnZanjawayh.Amwal,1,347
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,151
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,3,513
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,566
Kraken220413030834,0845Maqrizi.Durar,2,599
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,5,1860
Kraken220602101901,0292Yacqubi.MushakalatNas,1,184
MMS00001,0821Qalqashandi.Maathir,1,284
MMS00013,0845Maqrizi.KhabarCanBashar,1,181
MMS00024,0855BadrDinCayni.SayfMuhannad,1,169
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,254
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,142
Masaha004394,0300IbnRusta.AclaqNafisa,1,132
Masaha004518,0797IbnCaquli.CarfTib,1,119
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,167
Noorlib0006300,0331Jahshiyari.Wuzara,1,176
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,153
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,359
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,187
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,179
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,204
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,457
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,239
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,156
Sham19Y0127677,0911Suyuti.JamicKabir,1,150
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1329
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,432
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,342
ShamAY0034296,0974IbnHajarHaytami.ManahilCadhba,1,180
ShamAY0034556,1404AhmadSibaci.Qalaid,6,1351
Shamela0000176,0845Maqrizi.ItticazHunafa,13,3773
Shamela0000589,0388Shabushti.Diyarat,8,3417
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,824
Shamela0001002,1041Maqqari.NafhTib,1,157
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,169
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,564
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,216
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,141
Shamela0001686,0230IbnSacd.TabaqatKubra,1,128
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,468
