id,book,alignments,ch_match
JK000481,0287IbnAbiCasim.AhadWaMathani,1,115
JK000916,0571IbnCasakir.TarikhDimashq,6,1047
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,135
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,150
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,93
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,147
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,117
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,143
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,117
ShamAY0032878,0571IbnCasakir.Tajrid,1,154
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,169
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,176
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,163
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,164
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,154
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,154
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,175
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,181
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,191
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,323
ShamAY0032896,0316IbnKhuraym.Hadith,1,214
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,164
ShamAY0032899,0398IbnHarunDabbi.Amali,1,164
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,249
ShamAY0032902,0530FurawiSacidi.Arbacun,1,160
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,162
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,163
ShamAY0032907,0571IbnCasakir.FadlShacban,1,193
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,166
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,164
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,166
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,220
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,192
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,229
ShamAY0032916,0535QawwamSunna.Amali,1,166
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,167
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,147
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,191
ShamAY0032920,0681IbnDahhan.Mashyakha,1,178
ShamAY0032921,0389Makhladi.Fawaid,1,151
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,174
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,179
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,169
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,186
ShamAY0032927,0419IbnCaliHamadani.Amali,1,166
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,163
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,166
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,190
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,209
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,185
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,226
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,178
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,171
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,165
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,174
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,192
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,163
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,189
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,144
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,179
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,168
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,149
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,205
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,160
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,175
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,171
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,162
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,174
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,167
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,149
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,134
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,1,134
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,172
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,167
ShamAY0032967,0523IbnCabdWahidThaqafi.Masmucat,1,130
