id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,1,97
DARE00025,0595IbnRushdHafid.TahafudTahafud,7,879
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,2,264
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,223
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,3,441
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,5,659
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,397
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,118
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,1,133
Hindawi049250841,1377CadilZucaytar.IbnSina,2,227
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,2,248
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,167
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,6,786
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,298
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,215
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,298
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,266
JK000362,0728IbnTaymiyya.DarTacarud,1,101
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,255
JK009330,0505Ghazali.Munqidh,1,247
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,254
MP002,0428IbnSina.Najat,6,884
PV20230224,0428IbnSina.ShifaTabiciyyat,1,97
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,98
ShamAY0034797,0505Ghazali.MajmucatRasail,1,166
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,1,187
Shamela0006947,1354RashidRida.Manar,3,565
Shamela0011055,0505Ghazali.Tahafut,3,444
