id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,266
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,289
JK000110,0256Bukhari.Sahih,1,107
JK000130,0303Nasai.SunanSughra,1,128
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,185
JK000381,0728IbnTaymiyya.MajmucFatawa,1,147
JK000475,0303Nasai.SunanKubra,4,498
JK000481,0287IbnAbiCasim.AhadWaMathani,2,358
JK000482,0241IbnHanbal.FadailSahaba,2,239
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,289
JK000691,0307AbuYaclaMawsili.Mucjam,2,576
JK000735,0303Nasai.CamalYawmWaLayla,2,302
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,182
JK000916,0571IbnCasakir.TarikhDimashq,7,1089
JK000935,0368IbnJacfarQatici.Fawaid,3,618
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,187
JK001012,1255Shawkani.TuhfatDhakirin,1,141
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,172
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,176
JK003501,0927Culaymi.UnsJalil,1,131
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,179
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,267
JK007019,0344IbnSammak.Fawaid,1,176
JK008250Vols,0310Tabari.TahdhibAthar,1,245
JK009154,0696IbnZahiri.Mashyakha,1,133
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,100
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,123
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1101
JK011633,0340IbnAcrabiBasri.Mucjam,2,227
Kraken2106220218081,0322AbuHatimRazi.Zina,1,137
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,177
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,126
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,127
MMS00016,0852IbnHajarCasqalani.Badhl,1,90
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,109
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,418
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,200
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,260
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,251
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,162
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,148
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,167
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,318
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,125
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,95
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,647
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,152
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,278
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,148
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,95
Sham19Y0017101,1307Qannawji.Rihla,1,154
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,339
