id,book,alignments,ch_match
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,3,591
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,317
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,97
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,259
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,138,97157
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,166
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,129
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,686
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,365
Hindawi090971751,1310CaliMubarak.Hayati,3,919
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,186
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,2,408
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,85
JK000165,1255Shawkani.NaylAwtar,1,774
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,777
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,779
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,5,1223
Kraken220413030847,0870Jazuli.DalailKhayrat,1,89
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,183
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,7,1372
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,80
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,15,3480
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,6,1720
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,202
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,4,465
Shamela0000894,1450MawqicIslam.Fatawa,1,129
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,7,715
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,129
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,309
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,215
Shamela0006947,1354RashidRida.Manar,8,2867
Shamela0008381,1450LajnaDaima.Fatawa,1,88
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,91
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,118
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,91
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,87
Shamela0011575,1405CabdRahmanAlShaykh.Mashahir,2,346
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,498
Shamela0021537,1420IbnBaz.MajmucFatawa,3,416
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,87
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,133
Shamela0036085,1320IbnAhmadSayyidFuratiKawakibi.TabaicIstibdad,7,1134
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,86
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,389
