id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,731
JK000110,0256Bukhari.Sahih,5,1291
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,381
JK000475,0303Nasai.SunanKubra,3,635
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1178
JK000786,0235IbnAbiShayba.Musannaf,1,122
JK000791,0597IbnJawzi.ZadMasir,1,521
JK000916,0571IbnCasakir.TarikhDimashq,1,362
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,519
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,320
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,143
JK001325,1315Salawi.IstiqsaLiAhkbar,2,410
JK006838,0458Bayhaqi.DalailNubuwwa,1,279
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,773
JK007074,0974IbnHajarHaytami.FatawaKubra,1,97
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,154
JK009180,0316IbnAbiDawudSijistani.Masahif,13,3275
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1511
JK011565,0224QasimIbnSalam.FadailQuran,12,3787
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,366
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,108
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,189
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,10,3099
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,696
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1931
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,740
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1531
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,1186
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,7,2083
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,580
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,100
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1621
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1181
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,139
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,4,802
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,604
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,1,111
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1799
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,1664
Sham19Y0018176,0911Suyuti.Tawshih,5,1399
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,509
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,1,201
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,289
Sham19Y0095692,0911Suyuti.Iqtirah,1,161
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,98
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,672
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,848
Sham19Y0127677,0911Suyuti.JamicKabir,2,569
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,655
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,195
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,192
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,588
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,417
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,937
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,117
Sham19Y0150960,1150IbnCaqila.Ziyada,28,13506
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,248
ShamAY0000351,0728IbnTaymiyya.Hisba,2,442
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,4,625
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,480
