id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,225
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,154
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,172
JK000001,0505Ghazali.IhyaCulumDin,7,2179
JK000021,0458Bayhaqi.ShucabIman,3,672
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4785
JK000024,0458Bayhaqi.FadailAwqat,6,2104
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000050,0281IbnAbiDunya.Hawatif,1,172
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,580
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,183
JK000110,0256Bukhari.Sahih,4,1028
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1690
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,322
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,244
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,454
JK000299,0861IbnHumam.SharhFathQadir,1,252
JK000381,0728IbnTaymiyya.MajmucFatawa,3,526
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,189
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,99
JK000475,0303Nasai.SunanKubra,6,1380
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1477
JK000482,0241IbnHanbal.FadailSahaba,15,4267
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,458
JK000532,0748Dhahabi.TadhkiratHuffaz,3,571
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1743
JK000621,0310IbnAhmadDulabi.Dhariyya,9,2848
JK000657,0535QawwamSunna.DalailNubuwwa,1,127
JK000669,0303Nasai.KhasaisAmirMumininCali,3,692
JK000691,0307AbuYaclaMawsili.Mucjam,1,156
JK000698,0458Bayhaqi.Ictiqad,1,101
JK000747,0303Nasai.FadailSahaba,4,987
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1281
JK000785,0211CabdRazzaqSancani.Musannaf,1,128
JK000786,0235IbnAbiShayba.Musannaf,5,1008
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,170
JK000830,0379MuhammadRabci.WasayaCulama,1,166
JK000849,0458IbnSidaMursi.Mukhassas,1,78
JK000911,0630IbnAthirCizzDin.Kamil,53,11926
JK000916,0571IbnCasakir.TarikhDimashq,161,40049
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,412
JK000919,0356AbuCaliQali.AmaliFiLugha,2,213
JK000927,0362AbuFarajIsbahani.Aghani,9,1598
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,416
JK000952,0562Samcani.Ansab,1,171
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000999,0597IbnJawzi.BustanWacizin,4,1267
JK001016,0516IbnCaliHariri.DurratGhawwas,1,113
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,405
JK001095,0434IbnAhmadHarawi.Fawaid,2,804
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,142
JK001109,0170KhalilFarahidi.JumalFiNahw,1,77
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,768
JK001227,0911Suyuti.SharhSudur,3,585
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,297
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,323
JK001239,0911Suyuti.ShamailSharifa,1,180
JK001293BK1,0748Dhahabi.MizanIctidal,14,2406
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,523
JK001297,0509IbnShahridarDaylami.Firdaws,7,854
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,15,2820
JK001330,0874IbnTaghribirdi.NujumZahira,1,122
JK001493,0292Yacqubi.Tarikh,5,1415
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,672
JK003609,0764Safadi.WafiBiWafayat,12,2063
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,706
JK005004,0911Suyuti.LaaliMasnuca,21,4858
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,14,2706
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,2,601
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,4,902
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1631
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,166
JK006838,0458Bayhaqi.DalailNubuwwa,24,7304
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,120
JK006907,0659SadrDinBasri.Hamasa,3,379
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,711
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,115
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,231
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,123
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,554
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,78
JK007049,0235IbnAbiShayba.Musnad,2,314
JK007063,0597IbnJawzi.Tabsira,2,481
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1279
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,433
JK007540,0040CaliIbnAbiTalib.Diwan,2,233
JK007558,0105KuthayyirCazza.Diwan,1,84
JK007606,0362SariRaffa.Diwan,1,125
JK007615,0246DicbilKhuzaci.Diwan,8,1897
JK007616,0235DikJinn.Diwan,1,121
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,431
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,330
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,616
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,457
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,874
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,804
JK009288,0414AbuHayyanTawhidi.Basair,4,749
JK009306,1100MuhammadItlidi.IclamNas,3,928
JK009307,0750PseudoIbnFuwati.Hawadith,1,125
JK009320,0429AbuMansurThacalibi.LubabAdab,1,90
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,691
JK009332,1031CabdRaufMunawi.SayyidatNisa,10,1857
JK009364,0255Jahiz.MahasinWaAddad,1,234
JK009365,1031BahaDinCamili.Kashkul,1,214
JK009379,0911Suyuti.Habaik,2,365
JK009390,1423CabbasAhmadSaqr.JamicAhadith,39,7280
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,143
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,16,4255
JK010344,0346Mascudi.MurujDhahab,4,501
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,2347
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,305
JK010621,0413AbuIshaqHusri.JamcJawahir,2,306
JK010635,0573NashwanHimyari.HurCin,3,503
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,419
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,260
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,1070
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,115
JK010768,0384IbnCaliTanukhi.Mustajad,3,791
JK010892,0728IbnTaymiyya.RasHusayn,1,272
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,403
JK011407,0340IbnAcrabiBasri.QublWaMucanaqa,1,190
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,524
JK011633,0340IbnAcrabiBasri.Mucjam,7,1157
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,209
Kraken2106220218081,0322AbuHatimRazi.Zina,2,224
