id,book,alignments,ch_match
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,266
JK000001,0505Ghazali.IhyaCulumDin,1,630
JK000020,0444AbuCamrDani.SunanWarida,1,171
JK000021,0458Bayhaqi.ShucabIman,3,551
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1195
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,170
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,150
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,956
JK000110,0256Bukhari.Sahih,3,625
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,106
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,602
JK000142,0275AbuDawudSijistani.Sunan,3,581
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,249
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,115
JK000298,1031CabdRaufMunawi.FaydQadir,1,250
JK000384,0395IbnMandaMuhammad.Iman,1,145
JK000465,1255Shawkani.FathQadir,1,203
JK000467,0405HakimNaysaburi.Mustadrak,1,97
JK000474,0360Tabarani.MucjamKabir,3,586
JK000475,0303Nasai.SunanKubra,3,533
JK000476,0360Tabarani.MucjamSaghir,1,181
JK000477,0385Daraqutni.Sunan,2,248
JK000480,0454Qudaci.MusnadShihab,2,219
JK000484,0458Bayhaqi.SunanKubra,1,145
JK000485,0307AbuYaclaMawsili.Musnad,5,870
JK000487,0230CaliIbnJacd.Musnad,1,126
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1020
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,87
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,349
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,256
JK000637,0807NurDinHaythami.MajmacZawaid,1,185
JK000707,0807NurDinHaythami.MawaridZaman,1,191
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,161
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,207
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,107
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,232
