id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,332
JK000021,0458Bayhaqi.ShucabIman,2,313
JK000024,0458Bayhaqi.FadailAwqat,1,312
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,272
JK000196,1118CabdHamidShirwani.Hawashi,85,12832
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,250
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,680,122428
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,259
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,388
JK000291,0977KhatibShirbini.Iqnac,19,2541
JK000299,0861IbnHumam.SharhFathQadir,2,362
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,164
JK000368,0728IbnTaymiyya.Safadiyya,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,96
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,230
JK000785,0211CabdRazzaqSancani.Musannaf,3,545
JK000786,0235IbnAbiShayba.Musannaf,2,232
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,118
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,69
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,89
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,249
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,161
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,27,3481
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,156
JK001336,0850ShihabDinIbshihi.Mustatraf,1,176
JK003608,0902Sakhawi.DawLamic,1,116
JK003609,0764Safadi.WafiBiWafayat,2,244
JK005004,0911Suyuti.LaaliMasnuca,1,76
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,291
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,183
JK007063,0597IbnJawzi.Tabsira,1,108
JK007064,1307Qannawji.RawdaNadiyya,1,85
JK007074,0974IbnHajarHaytami.FatawaKubra,1,102
JK007081,1094IbnMusaKaffawi.Kulliyat,1,189
JK007107,0676Nawawi.KhulasatAhkam,2,171
JK007114,1004ShamsDinRamli.HashiyatRamli,6,786
JK007142,0957ShihabDinRamli.HashiyatCumayra,83,17856
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,106
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,138
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,174
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,123
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,195
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,178
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,313
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,99
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,226
JK011548,0294IbnNasrMarwazi.SalatWitr,1,230
JK011570,0385IbnShahin.FadailRamadan,1,167
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,87
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,17,1983
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,653
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,79
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,98
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,280
MMS00013,0845Maqrizi.KhabarCanBashar,1,96
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,204
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,128
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,175
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,125
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,335
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,112
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,225
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,79
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,79
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,267
Masaha004846,0930IbnIyas.NuzhatUmam,1,134
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,148
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,69
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,2575
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,85
Rafed001344,0966ShahidThani.TamhidQawacid,1,131
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,158
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,926
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,109
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,278
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,204
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,153
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,13,2183
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,102
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,188
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,114
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,334
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,271
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,84
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,32,4030
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,152
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,172
