id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,947
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,14,3137
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,235
EScr202211221604,0334Azdi.TarikhMawsil,2,254
EShia0027411,0363QadiNucman.Idah,1,157
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,354
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,650
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,124
JK000001,0505Ghazali.IhyaCulumDin,92,17669
JK000002,0281IbnAbiDunya.TawaducWaKhumul,9,1927
JK000013,0281IbnAbiDunya.Shukr,8,1471
JK000014,0281IbnAbiDunya.MaradWaKaffarat,16,3370
JK000015,0281IbnAbiDunya.MakarimAkhlaq,14,2484
JK000018,0281IbnAbiDunya.HusnZannBiLlah,7,1696
JK000019,0281IbnAbiDunya.Warac,2,515
JK000021,0458Bayhaqi.ShucabIman,901,215305
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,366,81563
JK000024,0458Bayhaqi.FadailAwqat,36,9425
JK000028,0728IbnTaymiyya.Istiqama,5,928
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,53,14752
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,1377
JK000036,0505Ghazali.MaqsadAsna,5,1443
JK000038,0281IbnAbiDunya.Manamat,1,226
JK000040,0333IbnMarwanDinawari.Qinaca,7,1126
JK000042,0281IbnAbiDunya.Awliya,3,818
JK000049,0281IbnAbiDunya.Hilm,1,158
JK000050,0281IbnAbiDunya.Hawatif,8,1789
JK000055,0181IbnMubarak.Zuhd,73,17805
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,1108
JK000060,0751IbnQayyimJawziyya.Fawaid,4,704
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,112
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,649
JK000076,1307Qannawji.Yaqza,21,4538
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,980
JK000079,0728IbnTaymiyya.AmradQulub,3,838
JK000083,0751IbnQayyimJawziyya.HadiArwah,49,15088
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,2836
JK000099,0751IbnQayyimJawziyya.Salat,5,795
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,13,3217
JK000110,0256Bukhari.Sahih,139,31000
JK000130,0303Nasai.SunanSughra,251,53845
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,35,4719
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1562
JK000187,1255Shawkani.QawlMufid,2,350
JK000196,1118CabdHamidShirwani.Hawashi,4,802
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,140,22476
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,74
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,923
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,118,22181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,117,24167
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,111
JK000258,0203YahyaIbnAdam.Kharaj,2,296
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,122,23787
