id,book,alignments,ch_match
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,158
JK000698,0458Bayhaqi.Ictiqad,1,157
JK000916,0571IbnCasakir.TarikhDimashq,4,494
JK000927,0362AbuFarajIsbahani.Aghani,2,236
JK001140,0768Yafici.MarhamCilalMucdila,1,142
JK001325,1315Salawi.IstiqsaLiAhkbar,1,124
JK003609,0764Safadi.WafiBiWafayat,2,275
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,287
JK009179,0458Bayhaqi.QadaWaQadar,1,121
JK009220,0403AbuBakrBaqillani.Insaf,1,127
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,109
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,553
JK009364,0255Jahiz.MahasinWaAddad,1,107
JK010344,0346Mascudi.MurujDhahab,1,119
JK010635,0573NashwanHimyari.HurCin,1,111
JK010666,0337IbnIshaqZajjaji.Akhbar,1,106
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,74
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,20,3924
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,6,701
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,3,489
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,94
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,108
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,9,3392
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,110
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,108
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,121
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1204
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,26,6539
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,383
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,92
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,170
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,187
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,916
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,256
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,36,7780
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,134
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,558
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,72
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,117
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,221
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,356
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,87
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,188
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,143
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,127
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,156
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,260
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,143
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,158
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,337
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,128
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,194
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,105
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,283
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,143
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,123
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,106
ShamAY0000443,1372KurdCali.MajallatMuqtabas,3,380
