id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,26,4190
AOCP2023090610Vols,0786Balansi.SilatJamc,41,6994
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,130
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,110
AOCP2023090619,0734IbnSayyidNas.Minah,3,579
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,29,9044
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,642
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,83,27385
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,485
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,294
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,29,7089
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1255
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,126
EShia0071536,0363QadiNucman.TawilDacaim,6,1103
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1761
EShia0086596,0363QadiNucman.ManaqibWaMathalib,15,4186
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,141
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,393
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,457
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,378
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1424
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,11,2056
Hindawi013719683,1443MuhammadCinani.Zaytun,2,409
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,684
Hindawi013961474,1443SayyidQimni.NabiIbrahim,4,440
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,336
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,191
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,14,4904
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,4,670
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,178
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,332
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,111
Hindawi017506357,1392TahaHusayn.MaratIslam,55,14990
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,234
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,10,1901
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,199
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,260
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,6,1207
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,7,1065
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,8,2092
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,188
Hindawi019640759,1423TharwatAbaza.SardQisasi,52,9960
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,173
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,73,14765
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,7,1401
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,226
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,178
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,180
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,7,1208
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,901
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,658
Hindawi027508303,1377NiqulaFayad.Khitaba,1,282
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,330
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,15,4102
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,134
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,354
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,146
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1541
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,37,6687
Hindawi030536269,1373AhmadAmin.DuhaIslam,10,1593
