id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,277
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,78
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,160
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,210
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,122
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,758
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,116
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,118
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EScr202211221604,0334Azdi.TarikhMawsil,1,115
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,328
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,90
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,97
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,91
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,1097
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,84
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,159
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,93
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,258
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,78
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,301
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1133
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,256
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,275
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,90
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,87
Hindawi050926304,1372KurdCali.RasailBulagha,2,494
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,84
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,2,236
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,106
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,90
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,81
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,170
Hindawi071490515,1381MarunCabbud.AdabCarab,1,87
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,250
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,226
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,307
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,93
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,307
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,168
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,176
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,99
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,118
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,263
JK000001,0505Ghazali.IhyaCulumDin,1,131
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,426
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,321
JK000035,0463IbnCabdBarr.AdabMujalasa,1,223
JK000045,0281IbnAbiDunya.CumrWaShayb,1,237
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,203
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,166
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,122
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,438
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1102
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,922
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,155
JK000330,0728IbnTaymiyya.JawabSahih,1,93
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,93
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,221
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,92
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,91
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,322
JK000468,1067HajjiKhalifa.KashfZunun,1,126
JK000484,0458Bayhaqi.SunanKubra,2,261
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,85
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,269
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,682
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,78
JK000624,0414AbuQasimRazi.Fawaid,1,90
JK000676,1307Qannawji.AbjadCulum,1,424
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,297
JK000791,0597IbnJawzi.ZadMasir,1,93
JK000846,0953IbnTulun.AhadithMia,1,149
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,132
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,5,1583
JK000906,1270ShihabDinAlusi.RuhMacani,2,177
JK000910,0597IbnJawzi.Adhkiya,1,302
JK000911,0630IbnAthirCizzDin.Kamil,8,1219
JK000916,0571IbnCasakir.TarikhDimashq,31,6269
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,128
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,583
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,160
JK000927,0362AbuFarajIsbahani.Aghani,31,5209
JK000952,0562Samcani.Ansab,9,2861
