id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,149
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,83
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,93
JK000001,0505Ghazali.IhyaCulumDin,1,168
JK000005,0463IbnCabdBarr.JamicBayan,1,174
JK000011,0256Bukhari.AdabMufrad,1,250
JK000013,0281IbnAbiDunya.Shukr,5,850
JK000021,0458Bayhaqi.ShucabIman,21,4241
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1013
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,101
JK000040,0333IbnMarwanDinawari.Qinaca,1,109
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,135
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,148
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,395
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,133
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,217
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,330
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1568
JK000085,0243HannadIbnSari.Zuhd,1,112
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,466
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,323
JK000110,0256Bukhari.Sahih,2,284
JK000130,0303Nasai.SunanSughra,1,170
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,234
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,318
JK000141,0273IbnMaja.Sunan,3,566
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,259
JK000165,1255Shawkani.NaylAwtar,1,178
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,106
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,2,683
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,593
JK000381,0728IbnTaymiyya.MajmucFatawa,1,166
JK000448,0562Samcani.AdabImla,1,108
JK000465,1255Shawkani.FathQadir,2,249
JK000467,0405HakimNaysaburi.Mustadrak,4,1298
JK000474,0360Tabarani.MucjamKabir,7,1611
JK000475,0303Nasai.SunanKubra,2,325
JK000477,0385Daraqutni.Sunan,1,130
JK000484,0458Bayhaqi.SunanKubra,1,161
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,187
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,165
JK000601,0218CabdAclaGhassani.Nuskha,1,250
JK000624,0414AbuQasimRazi.Fawaid,3,1068
JK000629,0597IbnJawzi.CilalMutanahiyya,1,146
JK000637,0807NurDinHaythami.MajmacZawaid,2,319
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,150
JK000643,0477BibiHarawiyya.Juz,1,89
JK000654,0281IbnAbiDunya.QadaHawaij,1,89
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,377
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,113
JK000675,0360Tabarani.Duca,3,414
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,342
JK000707,0807NurDinHaythami.MawaridZaman,1,261
JK000718,0224QasimIbnSallam.GharibHadith,2,270
JK000725,0351IbnQanic.MucjamSahaba,1,193
JK000733,0458Bayhaqi.ArbacunaSughra,1,284
JK000746,0151MacmarIbnRashid.Jamic,1,161
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,196
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,134
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,181
JK000786,0235IbnAbiShayba.Musannaf,2,455
JK000883,0360Tabarani.MucjamAwsat,5,830
JK000906,1270ShihabDinAlusi.RuhMacani,1,101
JK000916,0571IbnCasakir.TarikhDimashq,15,2454
JK000919BK3,0356AbuCaliQali.Nawadir,1,91
JK000927,0362AbuFarajIsbahani.Aghani,2,270
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,327
JK000974,0487AbuCubaydBakri.FaslMaqal,1,106
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,114
JK001040,0281IbnAbiDunya.IslahMal,1,202
JK001044,1031CabdRaufMunawi.Ittihafat,1,139
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,510
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,84
JK001207,0574ShuhdaBintAhmad.Cumda,1,158
JK001293BK1,0748Dhahabi.MizanIctidal,2,732
JK001297,0509IbnShahridarDaylami.Firdaws,3,439
JK001332,0320HakimTirmidhi.NawadirUsul,3,1139
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,210
JK001336,0850ShihabDinIbshihi.Mustatraf,1,106
JK001414,0728IbnTaymiyya.FatawaKubra,2,332
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,191
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,102
JK005007,0597IbnJawzi.Mawducat,1,102
JK006474,0327IbnAbiHatimRazi.Tafsir,2,382
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,261
