id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,49,11320
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,664
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,755
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,493
JK000021,0458Bayhaqi.ShucabIman,234,58047
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,76,17294
JK000024,0458Bayhaqi.FadailAwqat,20,4170
JK000028,0728IbnTaymiyya.Istiqama,8,2120
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,77,21508
JK000050,0281IbnAbiDunya.Hawatif,2,507
JK000055,0181IbnMubarak.Zuhd,18,4834
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,446
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,808
JK000076,1307Qannawji.Yaqza,25,5352
JK000079,0728IbnTaymiyya.AmradQulub,2,995
JK000083,0751IbnQayyimJawziyya.HadiArwah,37,11288
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,6114
JK000099,0751IbnQayyimJawziyya.Salat,13,2505
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,368
JK000110,0256Bukhari.Sahih,682,198190
JK000130,0303Nasai.SunanSughra,249,60976
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,438
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1557
JK000187,1250Shawkani.QawlMufid,1,139
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,296
JK000196,1118CabdHamidShirwani.Hawashi,2,363
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,141,23151
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,762
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,527
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,121,28770
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,35,6638
JK000258,0203YahyaIbnAdam.Kharaj,1,230
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,115,27224
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,16,3871
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,687
JK000291,0977KhatibShirbini.Iqnac,2,483
JK000299,0861IbnHumam.SharhFathQadir,89,22674
JK000314,0458Bayhaqi.IthbatCadhabQabr,18,3874
JK000316,0197IbnWahbQurashi.Qadar,2,861
JK000318,0571IbnCasakir.TabyinKadhb,6,1885
JK000329,0385Daraqutni.Sifat,2,274
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,567
JK000343,0456IbnHazm.FisalFiMilal,1,161
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,305
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,147
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,1019
JK000362,0728IbnTaymiyya.DarTacarud,9,1867
JK000370,0728IbnTaymiyya.SarimMaslul,23,6288
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,9,2467
JK000374,0728IbnTaymiyya.BughyatMurtad,25,8967
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,511
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,830
JK000384,0395IbnMandahMuhammad.Iman,185,56579
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,94,21183
JK000394,1237Jabarti.CajaibAthar,1,121
JK000401,0821Qalqashandi.Maathir,1,372
JK000435,0211CabdRazzakSancani.Tafsir,13,3051
JK000451,1033MarciKarmi.QalaidMarjan,1,109
JK000453,0444AbuCamrDani.AhrufSabca,1,379
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1278
JK000475,0303Nasai.SunanKubra,541,141831
JK000477,0385Daraqutni.Sunan,42,10396
JK000481,0287IbnAbiCasim.AhadWaMathani,59,16999
JK000482,0241IbnHanbal.FadailSahaba,25,6506
JK000492,0175LaythIbnSacd.Cawali,2,383
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,234
JK000502,0430AbuNucaymIsbahani.Ducafa,1,355
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,396
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,6,1878
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,151
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1713
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,39,6972
JK000562,0287IbnAbiCasim.Jihad,4,1280
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,176
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,1216
JK000587,0395IbnMandahMuhammad.Fawaid,1,126
JK000590,0721IbnRushaydSabti.SunanAbyan,4,680
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,911
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,161
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,469
JK000601,0218CabdAclaGhassani.Nuskha,1,284
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,8,1543
JK000606,0254MuammalIbnIhab.JuzMuammal,4,726
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,80,14849
JK000616,0571IbnCasakir.ArbacunaFiHathth,5,1298
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,9,2955
JK000621,0310IbnAhmadDulabi.Dhariyya,7,2550
JK000624,0414AbuQasimRazi.Fawaid,11,3474
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,1476
JK000635,0281IbnAbiDunya.DhammMuskir,1,116
JK000645,0317AbuQasimBaghawi.MusnadUsama,7,1380
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,196
JK000649,0576AbuTahirSilafi.Mashyakha,2,383
JK000653,0307IbnHarunRuyani.Musnad,50,12915
JK000657,0535QawwamSunna.DalailNubuwwa,55,21207
JK000665,0911Suyuti.Tatrif,3,356
JK000669,0303Nasai.KhasaisAmirMumininCali,2,695
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,185
JK000676,1307Qannawji.AbjadCulum,3,514
JK000677,0204Shafici.SunanMathura,21,5311
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,155
JK000679,0279Tirmidhi.CilalKabir,4,523
JK000691,0307AbuYaclaMawsili.Mucjam,5,910
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,7,1416
JK000698,0458Bayhaqi.Ictiqad,26,7251
JK000699,0748Dhahabi.DinarMinHadith,1,242
JK000711,0458Bayhaqi.BayanKhata,2,359
JK000723,0303Nasai.Wafat,5,1130
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,2639
