id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,223
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,244
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,407
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,133
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,185
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,215
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,222
JK000021,0458Bayhaqi.ShucabIman,4,857
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2096
JK000055,0181IbnMubarak.Zuhd,2,251
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,356
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,164
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,142
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,112
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,850
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,96
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,115
JK000085,0243HannadIbnSari.Zuhd,1,221
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,126
JK000110,0256Bukhari.Sahih,4,890
JK000123,1182IbnIsmacilSancani.SubulSalam,1,104
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,181
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,366
JK000140,0279Tirmidhi.Sunan,1,150
JK000141,0273IbnMaja.Sunan,6,1114
JK000142,0275AbuDawudSijistani.Sunan,1,184
JK000154,0620IbnQudamaMaqdisi.Mughni,1,155
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,266
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,660
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,142
JK000367,0728IbnTaymiyya.IqtidaSirat,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000384,0395IbnMandaMuhammad.Iman,6,1356
JK000467,0405HakimNaysaburi.Mustadrak,3,437
JK000470,0204AbuDawudTayalisi.Musnad,2,245
JK000474,0360Tabarani.MucjamKabir,11,2346
JK000477,0385Daraqutni.Sunan,1,241
JK000480,0454Qudaci.MusnadShihab,3,792
JK000481,0287IbnAbiCasim.AhadWaMathani,3,429
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,175
JK000484,0458Bayhaqi.SunanKubra,3,737
JK000485,0307AbuYaclaMawsili.Musnad,2,299
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,143
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,158
JK000562,0287IbnAbiCasim.Jihad,1,157
JK000576,0335IbnKulaybShashi.Musnad,2,353
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,249
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,157
JK000624,0414AbuQasimRazi.Fawaid,1,241
JK000629,0597IbnJawzi.CilalMutanahiyya,1,266
JK000637,0807NurDinHaythami.MajmacZawaid,5,683
JK000653,0307IbnHarunRuyani.Musnad,1,216
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,273
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,124
JK000675,0360Tabarani.Duca,2,330
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,165
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,169
JK000698,0458Bayhaqi.Ictiqad,1,195
JK000707,0807NurDinHaythami.MawaridZaman,4,759
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,191
JK000735,0303Nasai.CamalYawmWaLayla,1,225
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,308
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,164
JK000883,0360Tabarani.MucjamAwsat,6,1066
JK000913,0676Nawawi.Majmuc,1,100
JK000916,0571IbnCasakir.TarikhDimashq,8,1628
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,212
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,430
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,192
