id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,117
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,386
EScr202211221604,0334Azdi.TarikhMawsil,1,89
EScr202304041409,1171Shubrawi.CunwanBayan,1,140
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,593
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,96
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,389
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,162
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,88
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,457
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,109
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,178
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,93
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,257
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,119
Hindawi041635814,1443SayyidQimni.RabbZaman,1,84
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,124
Hindawi050926304,1372KurdCali.RasailBulagha,2,203
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,88
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,84
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,90
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,88
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,105
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,98
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,103
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,178
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,220
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,114
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,319
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,180
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,753
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,81
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,88
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,90
JK000001,0505Ghazali.IhyaCulumDin,7,717
JK000021,0458Bayhaqi.ShucabIman,15,2542
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1137
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,108
JK000028,0728IbnTaymiyya.Istiqama,3,456
JK000037,0400IbnMuhammadBusti.QasidatCunwanHukm,1,84
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,406
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000060,0751IbnQayyimJawziyya.Fawaid,1,109
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,579
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,298
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,591
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,376
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,670
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,378
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,112
JK000079,0728IbnTaymiyya.AmradQulub,2,378
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,664
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,250,100649
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,220
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,635
JK000085,0243HannadIbnSari.Zuhd,1,123
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,302
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,206
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,123
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,164
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,455
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,117
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,669
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,132
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,37,5856
JK000110,0256Bukhari.Sahih,6,823
JK000123,1182IbnIsmacilSancani.SubulSalam,2,380
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,31,5226
JK000125,0676Nawawi.Tibyan,1,188
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,136
JK000130,0303Nasai.SunanSughra,1,116
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,198
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,2381
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1072
JK000141,0273IbnMaja.Sunan,1,103
JK000142,0275AbuDawudSijistani.Sunan,2,509
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,1456
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,158
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,115
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,33,7579
JK000165,1255Shawkani.NaylAwtar,1,103
JK000166,0852IbnHajarCasqalani.FathBari,14,2650
JK000168,0676Nawawi.TahrirAlfaz,1,117
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,139
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,416
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1104
JK000205,0978QasimQunawi.AnisFuqaha,2,371
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,83
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,216
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,440
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,209
JK000250,0911Suyuti.MiftahJanna,1,142
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,183
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,88
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,273
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,320
JK000298,1031CabdRaufMunawi.FaydQadir,32,4565
JK000306,1031CabdRaufMunawi.Tawqif,141,25740
JK000330,0728IbnTaymiyya.JawabSahih,6,625
JK000331,1033MarciKarmi.AqawilThiqat,2,419
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,138
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,147
JK000362,0728IbnTaymiyya.DarTacarud,2,506
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,148
JK000365,0728IbnTaymiyya.MinhajSunna,5,564
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,197
JK000381,0728IbnTaymiyya.MajmucFatawa,17,2457
JK000417,0927Nucaymi.DarisFiMadaris,1,99
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,364
JK000436,0911Suyuti.LubabNuqul,1,190
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,146
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,155
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,261
JK000451,1033MarciKarmi.QalaidMarjan,4,1166
JK000452,0456IbnHazm.NasikhWaMansukh,1,114
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,1796
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,77
JK000465,1255Shawkani.FathQadir,10,1455
JK000467,0405HakimNaysaburi.Mustadrak,1,130
