id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,152
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,164
JK000130,0303Nasai.SunanSughra,1,96
JK000141,0273IbnMaja.Sunan,2,432
JK000165,1255Shawkani.NaylAwtar,1,165
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,142
JK000299,0861IbnHumam.SharhFathQadir,1,135
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,172
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,138
JK000471,0762IbnYusufZaylaci.NasbRaya,1,221
JK000474,0360Tabarani.MucjamKabir,1,353
JK000475,0303Nasai.SunanKubra,1,104
JK000484,0458Bayhaqi.SunanKubra,4,868
JK000485,0307AbuYaclaMawsili.Musnad,2,233
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,348
JK000653,0307IbnHarunRuyani.Musnad,1,256
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,321
JK000786,0235IbnAbiShayba.Musannaf,1,132
JK000830,0379MuhammadRabci.WasayaCulama,1,251
JK000842,0255CabdAllahDarimi.Sunan,2,459
JK000871,0370IbnCaliJassas.AhkamQuran,1,282
JK000916,0571IbnCasakir.TarikhDimashq,3,582
JK001143,0385IbnShahin.SharhMadhahib,1,169
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,152
JK003609,0764Safadi.WafiBiWafayat,1,98
JK006478,0606FakhrDinRazi.MafatihGhayb,1,146
JK007043,0321Tahawi.SharhMushkilAthar,1,181
JK008001,0975MuttaqiHindi.KanzCummal,1,304
JK009139,0450AbuHasanMawardi.HawiKabir,1,270
JK009256BK1,0742Mizzi.TuhfatAshraf,1,132
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,138
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,278
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,202
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,154
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,6,1095
Masaha004231Vols,0885IbnFahd.DurrKamin,1,235
PV20220525,0855BadrDinCayni.CiqdJuman,1,95
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,287
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,140
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,152
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,191
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,135
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,274
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,144
Sham19Y0017535,0909IbnMabrid.Nihaya,3,464
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,140
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,137
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,523
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,140
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,1,246
Sham19Y0127700,0797IbnCaquli.Rasf,1,123
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,467
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,191
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,254
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,3,348
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,403
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,96
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,148
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,145
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,331
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,332
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,3,305
ShamAY0035249,0303Nasai.CishratNisa,1,107
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,165
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,117
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,286
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,135
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,101
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,140
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,125
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,74
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,304
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,250
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,286
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,297
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,340
Shamela0005756,0855BadrDinCayni.CumdatQari,1,129
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,146
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,2,370
Shamela0009369,0597IbnJawzi.IclamMacalim,1,333
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,1,112
Shamela0009759,1307Qannawji.NaylMaram,1,136
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,335
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,2,540
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,160
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,95
Shamela0010831,0833IbnJazari.Cawali,1,140
Shamela0012415,0458Bayhaqi.SunanSaghir,1,193
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,144
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,274
Shamela0012722,0726Yunini.DhaylMiratZaman,1,109
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,2,348
Shamela0021681,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,1,240
Shamela0021744,0861IbnHumam.FathQadir,1,164
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,86
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,138
Shamela0025794,0241IbnHanbal.Musnad,3,603
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,103
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,430
Shamela0026504,0258AhmadIbnFurat.JuzAhadith,1,222
Shamela0026561,0648IbnKhalilHalabi.CawaliHishamIbnCurwa,1,141
Shamela0026664,0273AbuBakrAthram.NasikhHadith,1,122
Shamela0026722,0701SharafDinYunini.Mashyakha,1,121
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,97
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,1,97
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,171
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,431
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,11,2451
Shamela0035100,0748Dhahabi.TarikhIslam,1,111
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,2,297
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,168
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,263
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,290
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,1,133
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,123
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,296
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,289
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,175
