id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,97
EScr202211221604,0334Azdi.TarikhMawsil,4,749
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,28,5641
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,127
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,197
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,106
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,138
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,617
Hindawi030536269,1373AhmadAmin.DuhaIslam,17,3751
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,317
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,204
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,211
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,5,1403
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,139
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,381
Hindawi051719608,1373AhmadAmin.HarunRashid,1,328
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,225
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,273
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,270
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,247
Hindawi061404864,1379KamilKilani.MasaricAcyan,4,891
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,2,268
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,599
Hindawi069204269,1368CaliJarim.SahmMasmum,1,333
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,947
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,186
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,99
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,199
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,333
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,150
