id,book,alignments,ch_match
JK003608,0902Sakhawi.DawLamic,1,85
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,244
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,329
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,340
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,1,327
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,207
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,2,606
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,354
ShamAY0033624,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,1,122
ShamAY0034292,0842IbnNasirDinDimashqi.RaddRafcYadayn,1,329
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,238
Shia003348,0871IbnFahdMakki.LahzAlhaz,3,1890
