id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,115
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,126
JK000196,1118CabdHamidShirwani.Hawashi,1,137
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,128
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,175
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,244
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,133
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,768
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,6,1246
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,109
Masaha000699Vols,0413ShaykhMufid.Mazar,2,396
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,7,1012
Masaha001077,0786ShahidAwwal.Nafaliyya,14,3057
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,634
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,3,996
Masaha001120,0900MuflihSaymari.KashfIltibas,66,14198
Masaha001127Vols,0840QattanHilli.MacalimDin,12,2044
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,214
Masaha001152,0966ShahidThani.HashiyatIrshad,2,605
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,117
Masaha001170,0966ShahidThani.FawaidQawacid,11,1853
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,16,3586
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,2,858
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,377
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,93
Rafed0001252,0460ShaykhTusi.RasailCashar,5,729
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,83
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,138
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,134
Sham19Y0014325,0710IbnRifca.Kifaya,1,138
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,512
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,141
Sham19Y0127677,0911Suyuti.JamicKabir,2,295
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,192
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,128
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,377
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,100
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,112
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,127
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,296
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,102
Shamela0005756,0855BadrDinCayni.CumdatQari,1,191
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,287
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,139
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,137
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,131
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,136
Shamela0010283,0733Nuwayri.NihayatArab,2,318
Shamela0010517,1450MusaCaffana.Fatawa,1,138
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,136
Shamela0021598,1204SulaymanJamal.Hashiya,1,138
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,133
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,115
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,128
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,125
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,133
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,148
Shia000002,0329IbnBabawayhAli.FiqhRida,9,1850
Shia000003,0381IbnBabawayhSaduq.Muqnic,6,1242
Shia000004,0381IbnBabawayhSaduq.Hidaya,2,636
Shia000011,0413ShaykhMufid.Muqnica,11,2578
Shia000019Vols,0436SharifMurtada.Rasail,1,184
Shia000023,0447AbuSalahHalabi.Kafi,1,158
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,7,1601
Shia000025,0460ShaykhTusi.Iqtisad,4,1080
Shia000033Vols,0460ShaykhTusi.Mabsut,1,221
Shia000041,0460ShaykhTusi.Nihaya,6,1381
Shia000042,0460ShaykhTusi.MisbahMutahajjad,38,8114
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,9,2456
Shia000046,0560IbnHamzaTusi.Wasila,2,293
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,95
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,489
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,391
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,12,2151
