id,book,alignments,ch_match
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,66
JK000005,0463IbnCabdBarr.JamicBayan,1,30
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,419
JK000153,0606FakhrDinRazi.Mahsul,2,827
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,94
JK000211,0483IbnAhmadSarakhsi.Usul,2,217
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,4,481
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,332
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,157
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,160
JK000791,0597IbnJawzi.ZadMasir,1,158
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,299
JK000911,0630IbnAthirCizzDin.Kamil,1,244
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,88
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,133
JK001496,0538JarAllahZamakhshari.Kashshaf,1,298
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,1,298
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,134
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,2,435
JK007001,0306Wakic.AkhbarQudat,1,28
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,262
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,299
JK007060,0794BadrDinZarkashi.BahrMuhit,3,891
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,151
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,229
JK009137,0804IbnMulaqqin.BadrMunir,1,130
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,299
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,299
JK009270,0885BurhanDinBiqaci.NazmDurar,1,299
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,293
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,1274
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,526
Masaha001023,0460ShaykhTusi.RasailCashar,2,409
Masaha003390Vols,0436SharifMurtada.Amali,1,299
Masaha003448Vols,0436SharifMurtada.Dharica,172,74258
Masaha003619,0726CallamaHilli.TahdhibWusul,1,181
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,188
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,150
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,261
Masaha004768Vols,0726CallamaHilli.NihayatWusul,12,2735
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,83
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,166
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,120
Noorlib0038508,0363QadiNucman.AsasTawil,1,225
QuranAnalysis001,0001Quran.Mushaf,1,299
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,299
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,605
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,520
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,299
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,73,32211
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,299
Rafed002622,1231HusaynQummi.QawaninUsul,17,4544
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,152
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,146
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,388
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,840
Sham19Y0014310,0520IbnRushdJadd.Masail,1,147
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,340
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,306
