id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,105
JK000001,0505Ghazali.IhyaCulumDin,1,260
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,137
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,138
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,113
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,142
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,143
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,18,3009
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,5,737
Masaha000699Vols,0413ShaykhMufid.Mazar,3,410
Masaha001007,0220CaliIbnJacfar.Masail,2,320
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,25,3540
Masaha001077,0786ShahidAwwal.Nafaliyya,1,107
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,13,1496
Masaha001127Vols,0840QattanHilli.MacalimDin,1,85
Masaha001130Vols,0965ShahidThani.Istiqsa,1,120
Masaha001170,0966ShahidThani.FawaidQawacid,3,355
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,219,32170
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,150
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,301
Masaha002999Vols,1373KashifGhita.TahrirMajalla,4,753
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,101
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,409
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,159
Rafed0001252,0460ShaykhTusi.RasailCashar,2,539
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,121
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,313
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,242
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,86
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,7,1572
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,145
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,142
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,151
Sham19Y0018353,1097IbnQaid.Hashiya,1,142
Sham19Y0019228,0885CalaDinMardawi.Insaf,1,140
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,141
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,144
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,261
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,142
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,136
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,142
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,147
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,141
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,188
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,154
ShamAY0034336,1255Shawkani.QawlJali,1,154
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,140
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,272
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,525
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,267
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,277
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,203
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,2,353
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,246
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,276
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,141
Shamela0004482,1430IbnJibrin.Fatawa,1,154
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,150
Shamela0012415,0458Bayhaqi.SunanSaghir,1,141
Shamela0021598,1204SulaymanJamal.Hashiya,1,145
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,139
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,139
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,218
Shamela0022676,0665AbuShama.MurshidWajiz,1,109
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,1,140
Shia000002,0329IbnBabawayhAli.FiqhRida,5,524
Shia000003,0381IbnBabawayhSaduq.Muqnic,23,3490
Shia000004,0381IbnBabawayhSaduq.Hidaya,12,2365
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,292
Shia000011,0413ShaykhMufid.Muqnica,18,5084
Shia000019Vols,0436SharifMurtada.Rasail,1,200
Shia000023,0447AbuSalahHalabi.Kafi,4,619
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,333
Shia000025,0460ShaykhTusi.Iqtisad,1,91
Shia000033Vols,0460ShaykhTusi.Mabsut,5,899
Shia000041,0460ShaykhTusi.Nihaya,5,707
Shia000042,0460ShaykhTusi.MisbahMutahajjad,36,9942
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,14,3617
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,106
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,6,1419
Shia000049Vols,0598IbnIdrisHilli.Sarair,6,750
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,2,274
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,14,1948
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,5,621
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,3,357
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,2,197
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,232
Shia000069,0726CallamaHilli.TabsiratMutacallimin,9,1440
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,398
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,136,17998
Shia000094Vols,0726CallamaHilli.MukhtalafShica,88,13300
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,228,37551
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,13,1703
Shia000115,0786ShahidAwwal.Alfiyya,1,107
Shia000117Vols,0786ShahidAwwal.Durus,5,539
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,351
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,14,1658
Shia000131,0855IbnTayyFaqacani.DurrMandud,2,276
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,164
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,167
Shia000151,0966ShahidThani.Rasail,1,124
Shia000152,0966ShahidThani.RawdJinan,1,118
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,11,1483
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,8,1247
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,282,45235
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,234
Shia000207,1031BahaDinCamili.HablMatin,1,162
Shia000209,1031BahaDinCamili.MashriqShamsayn,2,386
Shia000210,1031BahaDinCamili.MiftahFalah,2,531
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,481
