id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,806
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,83
EScr202211221604,0334Azdi.TarikhMawsil,1,141
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,398
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,931
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,323
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,9,8632
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,4,1294
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,187
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,3,573
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,711
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,360
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,444
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,24,9615
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,6,1544
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,132
Hindawi051719608,1373AhmadAmin.HarunRashid,1,176
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,111
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,97
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,689
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,460
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,2,421
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,2548
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,11,3624
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,872
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,364
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,222
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,255
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,308
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,3,423
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,203
Hindawi092963020,1373AhmadAmin.ZuhrIslam,29,6492
JK000003,0597IbnJawzi.DhammHawa,2,1022
JK000020,0444AbuCamrDani.SunanWarida,1,169
JK000021,0458Bayhaqi.ShucabIman,1,743
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,870
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,471
JK000110,0256Bukhari.Sahih,6,2411
JK000123,1182IbnIsmacilSancani.SubulSalam,1,186
JK000130,0303Nasai.SunanSughra,1,241
JK000141,0273IbnMaja.Sunan,1,177
JK000142,0275AbuDawudSijistani.Sunan,1,241
JK000147,0204Shafici.Umm,1,167
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,410
JK000165,1255Shawkani.NaylAwtar,2,431
JK000166,0852IbnHajarCasqalani.FathBari,2,330
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,201
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,227
JK000299,0861IbnHumam.SharhFathQadir,2,428
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,608
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,231
JK000422,0360Ramhurmuzi.AmthalHadith,1,146
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,865
JK000467,0405HakimNaysaburi.Mustadrak,2,378
JK000468,1067HajjiKhalifa.KashfZunun,3,557
JK000469,0321Tahawi.SharhMacaniAthar,1,280
JK000471,0762IbnYusufZaylaci.NasbRaya,2,312
JK000474,0360Tabarani.MucjamKabir,2,432
JK000475,0303Nasai.SunanKubra,2,487
JK000479,0238IbnRahawayh.Musnad,1,243
JK000484,0458Bayhaqi.SunanKubra,3,1211
JK000485,0307AbuYaclaMawsili.Musnad,3,632
JK000494,0204Shafici.Musnad,1,178
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,222
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,424
JK000624,0414AbuQasimRazi.Fawaid,2,949
JK000637,0807NurDinHaythami.MajmacZawaid,1,150
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,170
JK000742,0369AbuShaykhIsbahani.Cuzma,3,1435
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,150
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,114
JK000842,0255CabdAllahDarimi.Sunan,1,256
JK000888,0977KhatibShirbini.MughniMuhtaj,1,234
JK000911,0630IbnAthirCizzDin.Kamil,3,467
JK000913,0676Nawawi.Majmuc,1,234
JK000916,0571IbnCasakir.TarikhDimashq,4,1285
JK000927,0362AbuFarajIsbahani.Aghani,1,107
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,209
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,264
JK001091,1255Shawkani.FawaidMajmuca,1,163
JK001160,0902Sakhawi.MaqasidHasana,1,128
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,571
JK001330,0874IbnTaghribirdi.NujumZahira,1,475
JK003609,0764Safadi.WafiBiWafayat,1,169
JK005004,0911Suyuti.LaaliMasnuca,2,378
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,267
JK005007,0597IbnJawzi.Mawducat,3,662
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,178
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,247
JK006474,0327IbnAbiHatimRazi.Tafsir,1,98
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,199
JK006838,0458Bayhaqi.DalailNubuwwa,2,372
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,143
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,225
JK007041,1204SulaymanJamal.Hashiya,1,222
JK007044,1014MullaCaliQari.MirqatMafatih,1,113
JK007045,0741KhatibTabrizi.MishkatMasabih,3,1068
JK007063,0597IbnJawzi.Tabsira,3,740
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,241
JK007070,0974IbnHajarHaytami.Zawajir,1,436
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,205
JK007107,0676Nawawi.KhulasatAhkam,1,153
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,211
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,225
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,137
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,224
JK007140,1205MurtadaZabidi.TajCarus,1,437
JK008001,0975MuttaqiHindi.KanzCummal,4,2272
JK009137,0804IbnMulaqqin.BadrMunir,1,212
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,2119
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,252
JK009152,0510IbnMascudBaghawi.SharhSunna,2,1118
JK009158,0360AbuBakrAjurri.Sharica,1,238
JK009191,0597IbnJawzi.TanwirGhabash,3,2059
JK009216,0414AbuSacidNaqqash.FununCajaib,3,1900
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,394
JK009274,0911Suyuti.FathKabir,2,929
JK009313,0942IbnYusufShami.SubulHuda,5,1161
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,424
JK009336,0606IbnAthirMajdDin.JamicUsul,1,177
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,2150
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,659
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,207
JK010248,0911Suyuti.AsrarKawn,2,820
JK010344,0346Mascudi.MurujDhahab,1,273
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,3,338
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,2,771
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,621
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,238
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,300
