id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,363
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,718
JK000110,0256Bukhari.Sahih,9,2724
JK000130,0303Nasai.SunanSughra,1,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,247
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,164
JK000370,0728IbnTaymiyya.SarimMaslul,1,276
JK000384,0395IbnMandahMuhammad.Iman,2,400
JK000435,0211CabdRazzakSancani.Tafsir,1,458
JK000475,0303Nasai.SunanKubra,5,1678
JK000482,0241IbnHanbal.FadailSahaba,2,508
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,140
JK000621,0310IbnAhmadDulabi.Dhariyya,3,768
JK000624,0414AbuQasimRazi.Fawaid,1,213
JK000657,0535QawwamSunna.DalailNubuwwa,2,940
JK000669,0303Nasai.KhasaisAmirMumininCali,2,761
JK000786,0235IbnAbiShayba.Musannaf,2,320
JK000916,0571IbnCasakir.TarikhDimashq,14,2376
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1114
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,384
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,143
JK006800,0224QasimIbnSalam.Amwal,1,325
JK006838,0458Bayhaqi.DalailNubuwwa,2,1070
JK006897,1206IbnCabdWahhab.Hadith,1,471
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,864
JK007001,0306Wakic.AkhbarQudat,1,179
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,314
JK007063,0597IbnJawzi.Tabsira,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1486
JK008250Vols,0310Tabari.TahdhibAthar,2,336
JK009214,0685IbnYahyaSulami.CiqdDurar,1,151
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,465
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,237
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1189
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1595
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,873
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,138
JK011302,0251IbnZanjawayh.Amwal,1,335
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,138
JK011564,0301AbuBakrFaryabi.FadailQuran,2,560
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,184
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1393
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,3036
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,1131
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,2699
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,379
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,455
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,539
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,176
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,102
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,93
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,488
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,149
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,399
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,10,2513
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,86
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1559
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,334
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,694
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,539
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,528
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,501
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,189
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,539
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,342
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,207
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,2563
