id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,131
AOCP2023090619,0734IbnSayyidNas.Minah,5,1084
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,839
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,263
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,322
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,107
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,153
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,1854
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,169
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,95
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,715
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,98
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,114
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,617
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,479
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,110
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,234
Hindawi017506357,1392TahaHusayn.MaratIslam,1,91
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,348
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,118
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,128
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,195
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,88
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,194
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,209
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,433
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,186
Hindawi038307359,1373AhmadAmin.YawmIslam,1,156
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,184
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,206
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,478
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,89
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,159
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,217
Hindawi092024806,1373AhmadAmin.FajrIslam,1,89
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,176
JK000001,0505Ghazali.IhyaCulumDin,13,2598
JK000005,0463IbnCabdBarr.JamicBayan,3,751
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,122
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,93
JK000011,0256Bukhari.AdabMufrad,16,2866
JK000013,0281IbnAbiDunya.Shukr,1,146
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,1026
JK000020,0444AbuCamrDani.SunanWarida,2,248
JK000021,0458Bayhaqi.ShucabIman,63,11355
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,38,6937
JK000024,0458Bayhaqi.FadailAwqat,4,1058
JK000025,0228IbnHammadKhuzaci.Fitan,2,272
JK000028,0728IbnTaymiyya.Istiqama,8,1681
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1257
JK000033,0246HusaynMarwazi.BirrWaSila,1,183
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,224
JK000049,0281IbnAbiDunya.Hilm,1,124
JK000055,0181IbnMubarak.Zuhd,4,594
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,165
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,395
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,153
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,485
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,10,1399
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,117
JK000079,0728IbnTaymiyya.AmradQulub,2,335
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,30,5115
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,668
JK000085,0243HannadIbnSari.Zuhd,7,1322
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,686
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,14,2218
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,331
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,17,2568
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,683
JK000099,0751IbnQayyimJawziyya.Salat,2,173
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,317
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,636
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,841
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,4622
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,260
JK000110,0256Bukhari.Sahih,1302,264844
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1742
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,101
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1111
JK000123,1182IbnIsmacilSancani.SubulSalam,17,2840
JK000125,0676Nawawi.Tibyan,1,151
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,249
JK000130,0303Nasai.SunanSughra,65,11714
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,53,9888
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,52,8148
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,10,1921
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,143,38438
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1438
JK000138,0911Suyuti.TadribRawi,12,3345
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,166
JK000140,0279Tirmidhi.Sunan,54,12481
JK000141,0273IbnMaja.Sunan,36,6002
JK000142,0275AbuDawudSijistani.Sunan,70,12323
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,294
JK000147,0204Shafici.Umm,32,5101
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,721
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,496
JK000152,1255Shawkani.IrshadFuhul,1,156
JK000154,0620IbnQudamaMaqdisi.Mughni,32,5089
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,21,3965
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,324
JK000165,1255Shawkani.NaylAwtar,94,14806
JK000166,0852IbnHajarCasqalani.FathBari,783,127498
JK000175,1255Shawkani.DarariMudiyya,7,926
JK000178,0287IbnAbiCasim.Diyat,3,388
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,240
JK000180,0756TaqiDinSubki.Ibhaj,1,138
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,232
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,113
JK000198,1189CaliCadawi.HashiyatCadawi,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,42,6631
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,2019
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,19,3727
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,20,3405
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,628
JK000227,0240SahnunIbnSacid.MudawwanaKubra,10,1532
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,16,3765
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,402
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,360
JK000250,0911Suyuti.MiftahJanna,1,468
JK000251,1255Shawkani.SaylJarrar,14,2020
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,1554
JK000258,0203YahyaIbnAdam.Kharaj,1,223
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,475
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,90
