id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,90
JK000001,0505Ghazali.IhyaCulumDin,2,226
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,267
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,114
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,356
JK000142,0275AbuDawudSijistani.Sunan,3,352
JK000147,0204Shafici.Umm,3,434
JK000166,0852IbnHajarCasqalani.FathBari,1,134
JK000172,1004ShamsDinRamli.GhayatBayan,1,139
JK000177,0676Nawawi.UsulWaDawabit,6,1518
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,118
JK000180,0756TaqiDinSubki.Ibhaj,13,2643
JK000192,0676Nawawi.RawdatTalibin,132,25119
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,113
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,201
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,5,1767
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,472
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,100
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,486
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,148
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,84
JK000309,0505Ghazali.Wasit,11,2007
JK000474,0360Tabarani.MucjamKabir,1,151
JK000484,0458Bayhaqi.SunanKubra,1,107
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,95
JK000888,0977KhatibShirbini.MughniMuhtaj,11,1855
JK000913,0676Nawawi.Majmuc,34,6576
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,154
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,166
JK001012,1255Shawkani.TuhfatDhakirin,2,162
JK001168,0676Nawawi.MinhajTalibin,1,104
JK001249,0676Nawawi.Adhkar,2,249
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,247
