id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,240
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,379
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,168
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,202
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,116
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,162
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,388
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,3,419
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,190
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,132
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,232
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,229
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,247
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,209
JK000001,0505Ghazali.IhyaCulumDin,8,1436
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,724
JK000011,0256Bukhari.AdabMufrad,2,269
JK000013,0281IbnAbiDunya.Shukr,1,73
JK000020,0444AbuCamrDani.SunanWarida,1,319
JK000021,0458Bayhaqi.ShucabIman,12,2095
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,214
JK000024,0458Bayhaqi.FadailAwqat,1,110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,421
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,166
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,191
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,550
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,270
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,594
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,839
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,2932
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,133
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,410
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,116
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,330
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,486
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,292
JK000099,0751IbnQayyimJawziyya.Salat,2,235
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,164
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2057
JK000110,0256Bukhari.Sahih,22,4364
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,649
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,157
JK000123,1182IbnIsmacilSancani.SubulSalam,15,2762
JK000130,0303Nasai.SunanSughra,9,2210
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,920
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,339
JK000137,0676Nawawi.MinhajFiSharhMuslim,18,3251
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1313
JK000141,0273IbnMaja.Sunan,8,2144
JK000142,0275AbuDawudSijistani.Sunan,15,3412
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,497
JK000147,0204Shafici.Umm,11,2464
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1619
JK000154,0620IbnQudamaMaqdisi.Mughni,16,2885
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,682
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,212
JK000165,1255Shawkani.NaylAwtar,29,5084
JK000166,0852IbnHajarCasqalani.FathBari,13,2184
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,441
JK000171,0386IbnAbiZaydQayrawani.Risala,58,8479
JK000172,1004ShamsDinRamli.GhayatBayan,8,1410
JK000175,1255Shawkani.DarariMudiyya,4,672
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,10,1434
JK000182,0456IbnHazm.MaratibIjmac,1,103
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,327
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,262
JK000192,0676Nawawi.RawdatTalibin,1,293
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,32,4477
