id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,325
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,240
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
JK000001,0505Ghazali.IhyaCulumDin,2,300
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,679
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,551
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,247
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,288
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1307
JK000110,0256Bukhari.Sahih,3,469
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,785
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,364
JK000123,1182IbnIsmacilSancani.SubulSalam,1,182
JK000130,0303Nasai.SunanSughra,1,187
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,194
JK000141,0273IbnMaja.Sunan,1,152
JK000142,0275AbuDawudSijistani.Sunan,3,538
JK000147,0204Shafici.Umm,3,447
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,49,9263
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,124
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1370
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,117
JK000165,1255Shawkani.NaylAwtar,4,513
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,311
JK000182,0456IbnHazm.MaratibIjmac,1,128
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,112
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,1118
JK000192,0676Nawawi.RawdatTalibin,2,375
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,170
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,116
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,272
JK000204,0926ZakariyyaAnsari.FathWahhab,1,72
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,109
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,621
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,180
JK000228,0987ZaynDinMalibari.FathMucin,1,140
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,243
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,98
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,192
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,146
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,315
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,119
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,3,512
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,291
