id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,142
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,128
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,2,696
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,360
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,97
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,116
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,2,527
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,180
JK000110,0256Bukhari.Sahih,1,183
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,177
JK000166,0852IbnHajarCasqalani.FathBari,1,183
JK000394,1237Jabarti.CajaibAthar,6,1360
JK000417,0927Nucaymi.DarisFiMadaris,2,263
JK000467,0405HakimNaysaburi.Mustadrak,1,192
JK000474,0360Tabarani.MucjamKabir,1,202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,208
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,88
JK000637,0807NurDinHaythami.MajmacZawaid,1,171
JK000910,0597IbnJawzi.Adhkiya,2,383
JK000911,0630IbnAthirCizzDin.Kamil,1,150
JK000916,0571IbnCasakir.TarikhDimashq,1,194
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,124
JK001084,0575IbnKhayrIshbili.Fahrasa,1,186
JK001303,0911Suyuti.KhasaisKubra,1,266
JK001330,0874IbnTaghribirdi.NujumZahira,2,354
JK003608,0902Sakhawi.DawLamic,6,1127
JK003609,0764Safadi.WafiBiWafayat,4,978
JK006838,0458Bayhaqi.DalailNubuwwa,2,314
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,343
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,166
JK007064,1307Qannawji.RawdaNadiyya,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,120
JK007074,0974IbnHajarHaytami.FatawaKubra,1,171
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,172
JK007598,0507AbiwardiShacir.Diwan,2,308
JK007603,0696SharafDinBusiri.Diwan,1,114
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,105
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,131
JK009241,0911Suyuti.HawiLiFatawi,4,606
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,168
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,374
JK009307,0750PseudoIbnFuwati.Hawadith,1,306
JK009313,0942IbnYusufShami.SubulHuda,3,544
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,120
JK009336,0606IbnAthirMajdDin.JamicUsul,1,128
JK009365,1031BahaDinCamili.Kashkul,1,208
JK010344,0346Mascudi.MurujDhahab,3,498
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,630
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,106
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,158
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,175
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,4,675
Noorlib0007682,0837IbnNaji.MacalimIman,1,167
Noorlib0007685,1292MuhammadKinani.DhaylMacalim,1,158
PV2024060602,1450MultipleAuthors.KutubSitta,1,183
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,786
Rafed0002308Vols,1425HusaynMujibMisri.RihlatShalabiIlaMisr,1,235
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,435
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,117
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,266
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,117
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,149
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,121
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,117
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,106
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,117
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,117
Sham19Y0018176,0911Suyuti.Tawshih,1,187
Sham19Y0018569,0661Turibishti.Muyassar,1,168
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,117
