id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,180
EShia0071536,0363QadiNucman.TawilDacaim,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000192,0676Nawawi.RawdatTalibin,1,96
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,247
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,123
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,119
JK000309,0505Ghazali.Wasit,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,120
JK008001,0975MuttaqiHindi.KanzCummal,1,120
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,127
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,974
Masaha000582,0447AbuSalahHalabi.Kafi,1,88
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,638
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,624
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,6,1057
Masaha000989,0413ShaykhMufid.Muqnica,6,1078
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,138
Masaha001023,0460ShaykhTusi.RasailCashar,1,222
Masaha001063,0855IbnTayyFaqacani.DurrMandud,3,554
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,7,1479
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,132
Masaha001127Vols,0840QattanHilli.MacalimDin,6,1006
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,204
Masaha001170,0965ShahidThani.FawaidQawacid,1,187
PV2024060601,1450MultipleAuthors.KutubArbaca,34,6326
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,127
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,476
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,146
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,235
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,193
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,108
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,82
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,67
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,112
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,126
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,119
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,2,208
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,121
Shamela0012884,0911Suyuti.DurrManthur,1,116
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,97
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,179
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,2,170
