id,book,alignments,ch_match
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,86
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,348
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,158
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,124
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,157
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,89
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,117
Shamela0004445,0774IbnKathir.Bidaya,1,102
Shamela0009429,0821Qalqashandi.SubhAcsha,1,249
Shamela0010283,0733Nuwayri.NihayatArab,1,265
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,396
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,282
Shamela0011288,0728IbnTaymiyya.QacidaFiInghimas,1,112
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,112
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,121
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,8,1076
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,1,142
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,123
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,141
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,262
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,122
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,123
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,109
Shia001432Vols,1111Majlisi.BiharAnwar,12,1774
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,137
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,8,1102
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,90
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,388
Shia003675Vols,0314IbnActhamKufi.Futuh,1,177
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,115
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,2,295
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,151
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,127
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,9,1215
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,88
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,106
Shia004020,0726CallamaHilli.NahjHaqq,1,119
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,378
Shia004037,1107HashimBahrani.KashfMihimm,1,123
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,232
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,144
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,785
Shia20200618,0406SharifRadi.NahjBalagha,8,1108
Zaydiyya0000001,1256NasirCabdAllah.AnmudhajKhatir,1,182
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,499
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,3,337
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,124
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,139
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,109
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,5,543
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,121
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,107
Zaydiyya0000199,1377SharafDinCamili.Murajacat,3,318
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,3,291
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,392
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,192
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,280
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,102
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,101
