id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,393
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,363
JK000001,0505Ghazali.IhyaCulumDin,1,268
JK000013,0281IbnAbiDunya.Shukr,2,363
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,167
JK000021,0458Bayhaqi.ShucabIman,188,60992
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2826
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000055,0181IbnMubarak.Zuhd,4,559
JK000099,0751IbnQayyimJawziyya.Salat,2,228
JK000110,0256Bukhari.Sahih,21,5351
JK000130,0303Nasai.SunanSughra,16,3290
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000196,1118CabdHamidShirwani.Hawashi,2,397
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1609
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,539
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,303
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1539
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,807
JK000299,0861IbnHumam.SharhFathQadir,6,1346
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,383
JK000374,0728IbnTaymiyya.BughyatMurtad,2,449
JK000381,0728IbnTaymiyya.MajmucFatawa,1,213
JK000384,0395IbnMandaMuhammad.Iman,2,486
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,773
JK000435,0211CabdRazzaqSancani.Tafsir,1,293
JK000443,0748Dhahabi.MacrifaQurraKibar,1,139
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,238
JK000475,0303Nasai.SunanKubra,27,5425
JK000477,0385Daraqutni.Sunan,4,641
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1492
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,5,949
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,654
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,192
JK000624,0414AbuQasimRazi.Fawaid,3,616
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,561
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,320
JK000653,0307IbnHarunRuyani.Musnad,2,433
JK000677,0204Shafici.SunanMathura,7,1503
JK000691,0307AbuYaclaMawsili.Mucjam,1,111
JK000698,0458Bayhaqi.Ictiqad,1,302
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,227
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,409
JK000763,0748Dhahabi.MucjamMuhaddithin,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000785,0211CabdRazzaqSancani.Musannaf,8,1507
JK000786,0235IbnAbiShayba.Musannaf,20,4415
JK000791,0597IbnJawzi.ZadMasir,2,339
JK000873,0665AbuShama.BacithCalaInkarBidac,1,121
JK000889,0301AbuBakrFaryabi.Siyam,7,1444
JK000911,0630IbnAthirCizzDin.Kamil,2,613
JK000916,0571IbnCasakir.TarikhDimashq,40,10479
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,569
JK000927,0362AbuFarajIsbahani.Aghani,1,181
JK000935,0368IbnJacfarQatici.Fawaid,1,151
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,435
JK000949,0458Bayhaqi.HayatAnbiya,2,538
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,16,3599
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,120
JK000999,0597IbnJawzi.BustanWacizin,3,779
JK001012,1255Shawkani.TuhfatDhakirin,3,610
JK001095,0434IbnAhmadHarawi.Fawaid,2,936
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,268
