id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,305
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,1006
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,426,73859
JK000176,1088IbnCaliHaskafi.DurrMukhtar,14,1767
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,537,116936
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,164
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,238
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,107
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,136,38080
JK000266,0483IbnAhmadSarakhsi.Mabsut,8,1087
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,106
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,105
JK000299,0861IbnHumam.SharhFathQadir,72,15901
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,2,379
JK000906,1270ShihabDinAlusi.RuhMacani,1,165
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,316
JK001227,0911Suyuti.SharhSudur,1,95
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,445
JK007073,1090NizamDinBalkhi.FatawaHindiyya,363,65359
JK007081,1094IbnMusaKaffawi.Kulliyat,1,165
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,105
JK007114,1004ShamsDinRamli.HashiyatRamli,1,82
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,61,13389
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,205
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,28,4716
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,93,21740
JK009149,1200CabdNabiAhmadNagari.DusturCulama,6,835
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,347
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,70
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,10,1974
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,38,5405
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,21,3092
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,78,12611
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,34,7155
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,76,14256
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,78
Sham19Y0014285,0189MuhammadShaybani.Asl,2,211
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,3,439
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,200
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,365
Sham19Y0150960,1150IbnCaqila.Ziyada,1,119
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,269
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,6,724
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,5,792
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,135
ShamAY0033176,0592QadiKhanFarghani.Fatawa,70,11509
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,6,968
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,168
ShamAY0033180,1040CazmiZadah.QawlHasan,99,22736
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,124
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,150
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,756
ShamAY0036003,1304CabdHayyLaknawi.Ifsah,2,244
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,2,330
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,134
ShamAY0036552,1143CabdGhaniNabulusi.JawharKulli,1,181
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,1,492
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,9,1211
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,2,352
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,10,1773
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,6,901
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,93
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,30,6910
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,5,640
Shamela0006160,0189MuhammadShaybani.JamicSaghir,1,96
Shamela0006947,1354RashidRida.Manar,2,387
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,1,77
Shamela0009282,1004ShamsDinTumurtashi.BadhlMajhud,2,262
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,121
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,71
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,103
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,208
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,91,16029
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,82
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,68,11546
Shamela0021744,0861IbnHumam.FathQadir,74,16820
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,14,2259
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,66
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,172,32938
