id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,140
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,153
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,154
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,162
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,377
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,188
Hindawi092024806,1373AhmadAmin.FajrIslam,1,233
JK000001,0505Ghazali.IhyaCulumDin,2,360
JK000005,0463IbnCabdBarr.JamicBayan,2,468
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,199
JK000011,0256Bukhari.AdabMufrad,2,518
JK000020,0444AbuCamrDani.SunanWarida,1,162
JK000021,0458Bayhaqi.ShucabIman,2,398
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,658
JK000024,0458Bayhaqi.FadailAwqat,1,216
JK000028,0728IbnTaymiyya.Istiqama,1,302
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,267
JK000041,1218SalihFulani.IqazHimam,2,320
JK000055,0181IbnMubarak.Zuhd,3,458
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,174
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,197
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,843
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,179
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,215
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,884
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,295
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1295
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,471
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,170
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,664
JK000110,0256Bukhari.Sahih,6,1348
JK000113,1307Qannawji.QatfThamar,18,5091
JK000130,0303Nasai.SunanSughra,2,616
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,527
JK000140,0279Tirmidhi.Sunan,1,128
JK000141,0273IbnMaja.Sunan,4,1031
JK000142,0275AbuDawudSijistani.Sunan,2,362
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,761
JK000166,0852IbnHajarCasqalani.FathBari,3,409
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,380
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,390
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,290
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,232
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,149
JK000298,1031CabdRaufMunawi.FaydQadir,1,180
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,554
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,247
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,236
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,148
JK000331,1033MarciKarmi.AqawilThiqat,2,175
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,434
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,214
JK000342,0324Ashcari.Ibana,1,156
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,127
JK000354,0241IbnHanbal.UsulSunna,1,231
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,397
JK000362,0728IbnTaymiyya.DarTacarud,3,554
JK000370,0728IbnTaymiyya.SarimMaslul,1,180
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,19,3257
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,194
JK000384,0395IbnMandaMuhammad.Iman,3,528
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,189
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,161
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,147
JK000465,1255Shawkani.FathQadir,2,456
JK000467,0405HakimNaysaburi.Mustadrak,3,711
JK000470,0204AbuDawudTayalisi.Musnad,1,189
JK000474,0360Tabarani.MucjamKabir,2,335
JK000475,0303Nasai.SunanKubra,3,967
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,330
JK000484,0458Bayhaqi.SunanKubra,3,522
JK000485,0307AbuYaclaMawsili.Musnad,1,229
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,196
JK000502,0430AbuNucaymIsbahani.Ducafa,1,165
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,171
JK000532,0748Dhahabi.TadhkiratHuffaz,1,159
JK000546,0256Bukhari.KhalqAfcal,2,329
JK000562,0287IbnAbiCasim.Jihad,1,239
JK000568,0181IbnMubarak.Musnad,2,320
JK000576,0335IbnKulaybShashi.Musnad,1,86
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,491
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,4,783
JK000630,0287IbnAbiCasim.Sunna,4,922
JK000637,0807NurDinHaythami.MajmacZawaid,1,220
JK000653,0307IbnHarunRuyani.Musnad,1,205
JK000698,0458Bayhaqi.Ictiqad,2,404
JK000703,0303Nasai.MajlisanMinImla,1,178
JK000706,0330IbnIsmacilMahamili.Amali,1,199
JK000707,0807NurDinHaythami.MawaridZaman,1,162
JK000725,0351IbnQanic.MucjamSahaba,1,271
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,560
JK000733,0458Bayhaqi.ArbacunaSughra,1,195
JK000742,0369AbuShaykhIsbahani.Cuzma,1,205
JK000760,0371AhmadJurjani.Mucjam,2,562
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,11,1776
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,136
JK000799,1206IbnCabdWahhab.UsulIman,2,430
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,254
JK000846,0953IbnTulun.AhadithMia,1,204
JK000906,1270ShihabDinAlusi.RuhMacani,2,432
JK000916,0571IbnCasakir.TarikhDimashq,2,362
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,160
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,310
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1200
JK001000,0578AhmadRifaci.BurhanMuayyid,1,227
JK001012,1255Shawkani.TuhfatDhakirin,1,124
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,222
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,141
JK001095,0434IbnAhmadHarawi.Fawaid,1,332
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,2,374
JK001140,0768Yafici.MarhamCilalMucdila,1,160
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,174
JK001202,0303Nasai.Nucut,2,369
JK001214,0301AbuBakrFaryabi.Qadar,1,284
JK001249,0676Nawawi.Adhkar,1,189
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,3,704
JK001259,0606FakhrDinRazi.AsasTaqdis,1,190
JK001284,0456IbnHazm.HajjatWidac,1,205
JK001303,0911Suyuti.KhasaisKubra,1,165
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,3,586
JK001414,0728IbnTaymiyya.FatawaKubra,6,1013
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,4,838
JK001469,0597IbnJawzi.DafcShubahTashbih,1,193
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,768
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,169
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,159
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,148
JK006474,0327IbnAbiHatimRazi.Tafsir,2,346
JK006478,0606FakhrDinRazi.MafatihGhayb,1,254
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,123
JK006838,0458Bayhaqi.DalailNubuwwa,1,210
JK006874,1206IbnCabdWahhab.FadlIslam,2,459
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,2,303
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,799
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,3,697
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,304
JK007025,0564IbnFakhir.Majlis,3,522
JK007045,0741KhatibTabrizi.MishkatMasabih,3,692
JK007049,0235IbnAbiShayba.Musnad,2,447
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1397
JK007070,0974IbnHajarHaytami.Zawajir,1,270
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,4,486
JK007107,0676Nawawi.KhulasatAhkam,1,113
JK007128,0597IbnJawzi.KashfMushkil,1,183
JK008001,0975MuttaqiHindi.KanzCummal,7,1097
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1060
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,784
JK009152,0510IbnMascudBaghawi.SharhSunna,1,303
JK009154,0696IbnZahiri.Mashyakha,1,166
JK009158,0360AbuBakrAjurri.Sharica,6,982
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,345
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,8,1238
JK009179,0458Bayhaqi.QadaWaQadar,1,201
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,186
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,198
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,183
JK009270,0885BurhanDinBiqaci.NazmDurar,1,148
JK009274,0911Suyuti.FathKabir,1,146
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,3,595
JK009313,0942IbnYusufShami.SubulHuda,4,838
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,93
