id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,960
JK000021,0458Bayhaqi.ShucabIman,4,766
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,556
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,122
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,132
JK000168,0676Nawawi.TahrirAlfaz,1,388
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,112
JK000786,0235IbnAbiShayba.Musannaf,1,178
JK000916,0571IbnCasakir.TarikhDimashq,6,1084
JK000998,1255Shawkani.BadrTalic,1,119
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,122
JK003608,0902Sakhawi.DawLamic,1,122
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,120
JK006838,0458Bayhaqi.DalailNubuwwa,3,502
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,99
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,103
JK007590,0632SharafDinIbnFarid.Diwan,1,84
JK009180,0316IbnAbiDawudSijistani.Masahif,1,249
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,106
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,282
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,341
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,222
JK010344,0346Mascudi.MurujDhahab,3,623
Kraken21042004,0911Suyuti.NawadirAyk,20,12374
Kraken21050704,0709Tijani.TuhfatCarus,5,988
Kraken210525140115,0911Suyuti.GhayatIhsan,7,1839
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,574
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,139
Kraken220413194138,0911Suyuti.Fariq,4,590
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,294
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,245
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,772
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,156
Masaha003032,0911Samhudi.WasailWusul,1,156
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,157
Masaha003709,0911Suyuti.AsmaBiqac,2,251
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,4,885
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,153
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,258
Rafed0003489,0774IbnKathir.MucjizatNabi,2,284
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,299
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,348
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,416
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,72
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,201
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,505
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,117
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,254
Sham19Y0013666,0651Bunasi.KanzKuttab,1,208
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,139
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,174
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,185
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,302
Sham19Y0014325,0710IbnRifca.Kifaya,1,283
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,901
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,533
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,118
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,147
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,244
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,239
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,115
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,115
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,576
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,115
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,153
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,118
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,121
Sham19Y0018176,0911Suyuti.Tawshih,1,117
Sham19Y0018353,1097IbnQaid.Hashiya,1,163
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,90
Sham19Y0019228,0885CalaDinMardawi.Insaf,1,276
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,78
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,58
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,253
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,330
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,97
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,197
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,117
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,587
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,144
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,146
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,252
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,506
Sham19Y0127677,0911Suyuti.JamicKabir,12,2253
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,481
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,60
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,428
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,145
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,877
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,375
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,858
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,280
Sham19Y0150960,1150IbnCaqila.Ziyada,1,295
Sham19Y0151019,0911Suyuti.SawnMantiq,1,133
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,348
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,282
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,147
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,80
ShamAY0032837,0621IbnSirma.Arbacun,1,189
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,181
ShamAY0033108,0360Tabarani.Tafsir,1,208
ShamAY0033561,0953IbnTulun.TibbNabawi,1,186
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,112
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,116
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,89
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,145
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,390
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,4,798
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,436
ShamAY0034138,0597IbnJawzi.Mawducat,1,203
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,165
ShamAY0034251BK1,0911Suyuti.MinhajSawi,8,4924
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,123
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,182
ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,1,103
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,433
ShamAY0034815,0911Suyuti.BudurSafira,3,549
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,432
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,3,601
ShamAY0035249,0303Nasai.CishratNisa,1,180
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,291
ShamAY0035950,0911Suyuti.Shafi,2,295
ShamAY0036053,0911Suyuti.CurfWardi,2,467
ShamAY0036061,0911Suyuti.Shaqaiq,4,909
ShamAY0036179,0911Suyuti.ShaddAthwab,1,101
ShamAY0038067,0227IbnMansurKhurasani.Sunan,2,319
ShamAY0038189,0911Suyuti.DhaylTabaqatHuffaz,1,140
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,128
ShamIbadiyya0000391,1332NurDinSalimi.BadhlMajhud,1,294
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,188
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,262
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,269
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,151
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,342
Shamela0000482,0386AbuTalibMakki.QutQulub,1,117
Shamela0000514,0764Safadi.NusratThair,1,162
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,191
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,101
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,157
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,99
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,5,1114
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,123
Shamela0001002,1041Maqqari.NafhTib,1,113
Shamela0001037,1382Kattani.FahrasFaharis,1,238
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,510
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,365
Shamela0001733,0360Tabarani.MucjamKabir,3,515
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,487
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,110
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,459
Shamela0002247,0911Suyuti.LubabNuqul,1,291
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,847
Shamela0003283,0911Suyuti.HusnMuhadara,2,376
Shamela0003485,1307Qannawji.HusnUswa,1,291
Shamela0003722,0742Mizzi.TahdhibKamal,2,388
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,99
Shamela0004445,0774IbnKathir.Bidaya,5,830
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,511
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,94
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,95
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,125
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,172
Shamela0006590,0911Suyuti.KhasaisKubra,2,322
Shamela0006676,1038CabdQadirCaydarus.TarikhNurSafir,1,142
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,187
Shamela0006870,0597IbnJawzi.DhammHawa,1,137
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,405
