id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,147
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,141
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,162
JK000001,0505Ghazali.IhyaCulumDin,3,611
JK000002,0281IbnAbiDunya.TawaducWaKhumul,12,2614
JK000011,0256Bukhari.AdabMufrad,1,84
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,333
JK000019,0281IbnAbiDunya.Warac,2,519
JK000021,0458Bayhaqi.ShucabIman,16,2870
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1620
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,202
JK000055,0181IbnMubarak.Zuhd,3,548
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,110
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,156
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1492
JK000085,0243HannadIbnSari.Zuhd,2,236
JK000130,0303Nasai.SunanSughra,1,235
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,198
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,726
JK000141,0273IbnMaja.Sunan,2,357
JK000142,0275AbuDawudSijistani.Sunan,2,465
JK000154,0620IbnQudamaMaqdisi.Mughni,2,492
JK000165,1255Shawkani.NaylAwtar,1,203
JK000166,0852IbnHajarCasqalani.FathBari,2,386
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,495
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,351
JK000251,1255Shawkani.SaylJarrar,1,199
JK000258,0203YahyaIbnAdam.Kharaj,2,392
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,534
JK000321,0243IbnYahyaCadani.Iman,1,397
JK000422,0360Ramhurmuzi.AmthalHadith,1,137
JK000429,0748Dhahabi.Kabair,1,261
JK000467,0405HakimNaysaburi.Mustadrak,8,1543
JK000470,0204AbuDawudTayalisi.Musnad,1,182
JK000473,0219IbnZubayrHumaydi.Musnad,1,154
JK000474,0360Tabarani.MucjamKabir,4,714
JK000475,0303Nasai.SunanKubra,1,221
JK000476,0360Tabarani.MucjamSaghir,1,154
JK000477,0385Daraqutni.Sunan,1,183
JK000480,0454Qudaci.MusnadShihab,2,451
JK000482,0241IbnHanbal.FadailSahaba,1,231
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,186
JK000484,0458Bayhaqi.SunanKubra,4,735
JK000485,0307AbuYaclaMawsili.Musnad,3,557
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,230
JK000487,0230CaliIbnJacd.Musnad,2,238
JK000503,0287IbnAbiCasim.Zuhd,3,504
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,268
JK000532,0748Dhahabi.TadhkiratHuffaz,2,230
JK000576,0335IbnKulaybShashi.Musnad,1,95
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,178
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,505
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,150
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,109
JK000629,0597IbnJawzi.CilalMutanahiyya,1,375
JK000637,0807NurDinHaythami.MajmacZawaid,4,1010
JK000640,0267HammadIbnIshaq.TarikatNabi,1,174
JK000653,0307IbnHarunRuyani.Musnad,1,133
JK000675,0360Tabarani.Duca,2,257
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,395
JK000707,0807NurDinHaythami.MawaridZaman,3,646
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,76
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,137
JK000786,0235IbnAbiShayba.Musannaf,5,787
JK000842,0255CabdAllahDarimi.Sunan,1,163
JK000859,0410IbnMardawayh.Majalis,2,417
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,101
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,424
JK000883,0360Tabarani.MucjamAwsat,3,363
JK000910,0597IbnJawzi.Adhkiya,1,236
JK000916,0571IbnCasakir.TarikhDimashq,27,5357
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,294
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,230
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,527
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,103
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,130
JK001293BK1,0748Dhahabi.MizanIctidal,2,319
JK001336,0850ShihabDinIbshihi.Mustatraf,1,80
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,374
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,88
JK001496,0538JarAllahZamakhshari.Kashshaf,1,103
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,266
JK003609,0764Safadi.WafiBiWafayat,1,147
JK005007,0597IbnJawzi.Mawducat,1,115
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,90
JK006838,0458Bayhaqi.DalailNubuwwa,1,292
JK006897,1206IbnCabdWahhab.Hadith,1,178
JK007043,0321Tahawi.SharhMushkilAthar,3,491
JK007044,1014MullaCaliQari.MirqatMafatih,1,169
JK007045,0741KhatibTabrizi.MishkatMasabih,1,237
JK007049,0235IbnAbiShayba.Musnad,1,383
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,168
JK007056,0597IbnJawzi.ZirafWaMutamajinin,2,463
JK007063,0597IbnJawzi.Tabsira,2,318
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,623
JK007070,0974IbnHajarHaytami.Zawajir,6,1449
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,889
JK007128,0597IbnJawzi.KashfMushkil,1,125
JK007521,0001CurwaIbnWard.Diwan,1,145
JK007628,0215IbnHazimBahili.Diwan,1,161
JK008001,0975MuttaqiHindi.KanzCummal,5,1071
JK008250Vols,0310Tabari.TahdhibAthar,2,247
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,679
JK009152,0510IbnMascudBaghawi.SharhSunna,4,712
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,161
JK009154,0696IbnZahiri.Mashyakha,1,148
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,309
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,157
JK009230,0413AbuIshaqHusri.ZahrAdab,1,155
JK009241,0911Suyuti.HawiLiFatawi,1,70
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,132
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,259
JK009256BK1,0742Mizzi.TuhfatAshraf,1,92
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,99
JK009270,0885BurhanDinBiqaci.NazmDurar,1,109
JK009274,0911Suyuti.FathKabir,1,280
JK009288,0414AbuHayyanTawhidi.Basair,2,256
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,114
JK009313,0942IbnYusufShami.SubulHuda,1,99
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,233
JK009336,0606IbnAthirMajdDin.JamicUsul,3,519
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1429
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,461
JK010221,0748Dhahabi.HaqqJar,1,102
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,89
JK010583,0658IbnAbbar.IctabKitab,1,75
JK010594,0255Jahiz.AmilWaMamul,1,156
