id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,98
AOCP2023090619,0734IbnSayyidNas.Minah,1,140
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,132
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,470
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,141
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,159
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,465
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,178
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,246
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,464
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,181
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,305
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,414
Hindawi092024806,1373AhmadAmin.FajrIslam,1,83
JK000001,0505Ghazali.IhyaCulumDin,3,407
JK000005,0463IbnCabdBarr.JamicBayan,1,79
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,598
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,330
JK000011,0256Bukhari.AdabMufrad,2,329
JK000021,0458Bayhaqi.ShucabIman,12,1650
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,439
JK000024,0458Bayhaqi.FadailAwqat,1,272
JK000025,0228IbnHammadKhuzaci.Fitan,1,181
JK000028,0728IbnTaymiyya.Istiqama,1,99
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,303
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,380
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,458
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,132
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,898
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,30,4941
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,164
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,145
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1048
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,468
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,29,5114
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,9,1596
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1098
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,113
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1232
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,7,1044
JK000105,0751IbnQayyimJawziyya.ZadMacad,45,7160
JK000110,0256Bukhari.Sahih,60,10523
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,153
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,615
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,9,1529
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,497
JK000123,1182IbnIsmacilSancani.SubulSalam,48,8353
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,220
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,153
JK000130,0303Nasai.SunanSughra,41,7802
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,2541
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,250
JK000137,0676Nawawi.MinhajFiSharhMuslim,23,3495
JK000138,0911Suyuti.TadribRawi,2,197
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,44,7162
JK000141,0273IbnMaja.Sunan,35,7112
JK000142,0275AbuDawudSijistani.Sunan,90,14835
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,604
JK000147,0204Shafici.Umm,9,1789
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,49,7859
JK000154,0620IbnQudamaMaqdisi.Mughni,63,10303
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,669
JK000165,1255Shawkani.NaylAwtar,630,128552
JK000166,0852IbnHajarCasqalani.FathBari,42,6136
JK000172,1004ShamsDinRamli.GhayatBayan,2,423
JK000178,0287IbnAbiCasim.Diyat,1,151
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,642
JK000182,0456IbnHazm.MaratibIjmac,1,99
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,563
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,5,814
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,1147
JK000198,1189CaliCadawi.HashiyatCadawi,2,222
JK000199,1255Shawkani.AdillaRadiyya,110,24825
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,75,12655
JK000204,0926ZakariyyaAnsari.FathWahhab,2,335
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,685
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,2927
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,180
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,32,5049
JK000222,0595IbnRushdHafid.BidayatMujtahid,11,1978
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,40,6271
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,574
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,12,1740
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,393
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,672
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,344
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,4,477
JK000251,1255Shawkani.SaylJarrar,245,46875
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,134
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,31,5181
JK000258,0203YahyaIbnAdam.Kharaj,2,428
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,682
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,38,5939
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,67
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,42,7785
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,1865
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,117
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,225
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,401
JK000291,0977KhatibShirbini.Iqnac,4,603
JK000298,1031CabdRaufMunawi.FaydQadir,9,998
JK000299,0861IbnHumam.SharhFathQadir,33,5901
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,6,1072
JK000312,0840ShihabDinBusiri.MisbahZujaja,10,1545
