id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,130
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,178
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,317
Hindawi017506357,1392TahaHusayn.MaratIslam,1,406
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,199
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,121
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,174
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,161
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,112
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,245
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,315
JK000021,0458Bayhaqi.ShucabIman,16,3626
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1144
JK000024,0458Bayhaqi.FadailAwqat,2,378
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,121
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,237
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,200
JK000079,0728IbnTaymiyya.AmradQulub,1,200
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2583
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,847
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,193
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,937
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2888
JK000110,0256Bukhari.Sahih,88,25522
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,186
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1029
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1352
JK000130,0303Nasai.SunanSughra,40,10668
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1767
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,734
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1406
JK000138,0911Suyuti.TadribRawi,1,98
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,2776
JK000141,0273IbnMaja.Sunan,10,2184
JK000142,0275AbuDawudSijistani.Sunan,41,11189
JK000147,0204Shafici.Umm,51,12486
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,237
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,148
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,396
JK000154,0620IbnQudamaMaqdisi.Mughni,13,2916
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,121
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,460
JK000165,1255Shawkani.NaylAwtar,15,4110
JK000166,0852IbnHajarCasqalani.FathBari,5,752
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,197
JK000175,1255Shawkani.DarariMudiyya,2,432
JK000180,0756TaqiDinSubki.Ibhaj,2,396
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,101
JK000198,1189CaliCadawi.HashiyatCadawi,2,297
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,85
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,2374
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,708
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1343
JK000227,0240SahnunIbnSacid.MudawwanaKubra,11,3206
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,11,2670
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,1160
JK000250,0911Suyuti.MiftahJanna,3,763
JK000251,1255Shawkani.SaylJarrar,4,603
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,684
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,221
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,557
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,865
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1725
JK000276,0505Ghazali.Mustasfa,1,187
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,284
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,351
JK000298,1031CabdRaufMunawi.FaydQadir,3,349
JK000299,0861IbnHumam.SharhFathQadir,8,1913
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,172
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,187
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,327
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,341
JK000330,0728IbnTaymiyya.JawabSahih,3,623
JK000345,0505Ghazali.Fadaih,1,203
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,258
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1894
JK000384,0395IbnMandaMuhammad.Iman,4,998
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1391
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1164
JK000436,0911Suyuti.LubabNuqul,1,268
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,157
JK000453,0444AbuCamrDani.AhrufSabca,1,227
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,147
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,6,1675
JK000465,1255Shawkani.FathQadir,4,1247
JK000467,0405HakimNaysaburi.Mustadrak,16,3059
JK000469,0321Tahawi.SharhMacaniAthar,26,5780
JK000471,0762IbnYusufZaylaci.NasbRaya,21,4404
JK000473,0219IbnZubayrHumaydi.Musnad,1,151
JK000474,0360Tabarani.MucjamKabir,33,8032
JK000475,0303Nasai.SunanKubra,76,20895
JK000477,0385Daraqutni.Sunan,3,800
JK000479,0238IbnRahawayh.Musnad,6,1604
JK000480,0454Qudaci.MusnadShihab,1,152
JK000481,0287IbnAbiCasim.AhadWaMathani,7,2067
JK000482,0241IbnHanbal.FadailSahaba,2,740
JK000484,0458Bayhaqi.SunanKubra,115,26443
JK000485,0307AbuYaclaMawsili.Musnad,20,4594
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,111
JK000487,0230CaliIbnJacd.Musnad,1,513
JK000488,0307IbnJarudNaysaburi.Muntaqa,9,2565
JK000494,0204Shafici.Musnad,39,10799
JK000532,0748Dhahabi.TadhkiratHuffaz,2,423
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1160
JK000546,0256Bukhari.KhalqAfcal,1,277
JK000549,0181IbnMubarak.Jihad,5,1121
JK000555,0911Suyuti.MisbahZujaja,1,206
JK000556,0911Suyuti.TanwirHawalik,1,90
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,806
JK000560,0204Shafici.IkhtilafHadith,2,347
JK000562,0287IbnAbiCasim.Jihad,1,222
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,527
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,146
JK000576,0335IbnKulaybShashi.Musnad,8,2552
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,841
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,112
JK000585,0463IbnCabdBarr.TamhidMuwatta,112,25166
JK000599,0360Tabarani.AhadithTiwal,1,134
JK000602,0441IbnCaliSuri.FawaidCawali,1,478
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,414
JK000625,0168IbnTahman.Mashyakha,1,345
JK000637,0807NurDinHaythami.MajmacZawaid,5,1074
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,2,478
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,129
JK000643,0477BibiHarawiyya.Juz,13,4282
JK000649,0576AbuTahirSilafi.Mashyakha,1,163
JK000653,0307IbnHarunRuyani.Musnad,1,173
JK000657,0535QawwamSunna.DalailNubuwwa,2,537
JK000659,0294IbnNasrMarwazi.Sunna,3,529
JK000673,0241IbnHanbal.Ashriba,1,152
JK000675,0360Tabarani.Duca,1,171
JK000677,0204Shafici.SunanMathura,33,9679
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,820
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,125
JK000707,0807NurDinHaythami.MawaridZaman,16,3722
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,10,2980
JK000711,0458Bayhaqi.BayanKhata,1,119
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,923
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,423
JK000725,0351IbnQanic.MucjamSahaba,2,607
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,388
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,897
JK000735,0303Nasai.CamalYawmWaLayla,1,163
JK000741,0261Muslim.Tamyiz,1,153
JK000746,0151MacmarIbnRashid.Jamic,1,235
JK000747,0303Nasai.FadailSahaba,1,179
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,24,4389
JK000762,0774IbnKathir.TuhfatTalib,3,764
JK000763,0748Dhahabi.MucjamMuhaddithin,1,189
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1409
JK000766,0275AbuDawudSijistani.Marasil,1,54
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,465
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,511
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,94
JK000786,0235IbnAbiShayba.Musannaf,3,552
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,358
JK000796,0774IbnKathir.FusulMinSira,1,233
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,370
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,232
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,247
JK000842,0255CabdAllahDarimi.Sunan,5,1047
JK000846,0953IbnTulun.AhadithMia,2,464
JK000871,0370IbnCaliJassas.AhkamQuran,6,1432
JK000883,0360Tabarani.MucjamAwsat,3,419
JK000906,1270ShihabDinAlusi.RuhMacani,1,143
JK000913,0676Nawawi.Majmuc,9,1260
JK000916,0571IbnCasakir.TarikhDimashq,60,15672
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1524
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,146
JK000927,0362AbuFarajIsbahani.Aghani,2,726
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,3,278
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,273
JK000935,0368IbnJacfarQatici.Fawaid,1,211
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,348
