id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,625
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,309
JK000021,0458Bayhaqi.ShucabIman,18,3930
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1188
JK000024,0458Bayhaqi.FadailAwqat,1,179
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,522
JK000055,0181IbnMubarak.Zuhd,1,182
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,262
JK000076,1307Qannawji.Yaqza,2,457
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,460
JK000110,0256Bukhari.Sahih,45,8362
JK000130,0303Nasai.SunanSughra,18,3793
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1352
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,313
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,2567
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1540
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1685
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1836
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,758
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,384
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,480
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,573
JK000299,0861IbnHumam.SharhFathQadir,7,1770
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,153
JK000329,0385Daraqutni.Sifat,2,282
JK000370,0728IbnTaymiyya.SarimMaslul,1,220
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,231
JK000384,0395IbnMandahMuhammad.Iman,4,1244
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1723
JK000435,0211CabdRazzaqSancani.Tafsir,1,208
JK000475,0303Nasai.SunanKubra,33,7228
JK000477,0385Daraqutni.Sunan,7,1511
