id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,862
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,267
JK000021,0458Bayhaqi.ShucabIman,1,94
JK000138,0911Suyuti.TadribRawi,3,1277
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,143
JK000198,1189CaliCadawi.HashiyatCadawi,1,107
JK000474,0360Tabarani.MucjamKabir,3,967
JK000476,0360Tabarani.MucjamSaghir,3,1217
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,108
JK000484,0458Bayhaqi.SunanKubra,1,96
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,294
JK000637,0807NurDinHaythami.MajmacZawaid,4,1209
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,5,1502
JK000725,0351IbnQanic.MucjamSahaba,1,174
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,431
JK000883,0360Tabarani.MucjamAwsat,4,1252
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,81
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,109
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,581
JK001293BK1,0748Dhahabi.MizanIctidal,2,211
JK001303,0911Suyuti.KhasaisKubra,1,138
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,189
JK003609,0764Safadi.WafiBiWafayat,2,579
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,184
JK005020,0507IbnQaysarani.DhakhiratHuffaz,4,444
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,123
JK006838,0458Bayhaqi.DalailNubuwwa,2,278
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,226
JK009139,0450AbuHasanMawardi.HawiKabir,2,261
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,79
JK009226,0499MurshidYahyaIbnShajari.Amali,2,783
JK009313,0942IbnYusufShami.SubulHuda,3,896
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,132
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1051
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,148
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,3,878
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,542
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,157
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,384
Masaha004387Vols,0885IbnFahd.IthafWura,2,501
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,210
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,95
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,213
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,526
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,185
Sham19Y0127677,0911Suyuti.JamicKabir,2,134
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,3,630
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,83
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,2,654
ShamAY0032773,0775IbnAbiWafa.Juz,6,1805
ShamAY0032775,0497AbuMuticMisri.Amali,2,744
ShamAY0032812,0350IbnAbiJarrah.Hadith,1,97
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,6,2276
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,5,991
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,3,1304
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,4,1079
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,5,846
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,96
ShamAY0033555,1175MuhammadSacidSunbul.Awail,2,849
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,4,1389
ShamAY0033705,0735IbnTarkhan.Mashyakha,3,802
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,894
ShamAY0034585,0378HakimKabir.AsamiWaKuna,2,576
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,93
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,95
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,363
Shamela0000338,0251IbnZanjawayh.Amwal,1,249
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,3,834
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,1038
Shamela0001002,1041Maqqari.NafhTib,3,1294
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,197
Shamela0001524,0845Maqrizi.ImtacAsmac,2,262
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,967
Shamela0003722,0742Mizzi.TahdhibKamal,1,94
Shamela0004445,0774IbnKathir.Bidaya,4,841
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,604
Shamela0005446,1119IbnMacsum.AnwarRabic,1,232
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,137
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,951
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,825
Shamela0007435,0623AbuQasimRafici.Tadwin,2,196
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,498
Shamela0010283,0733Nuwayri.NihayatArab,1,274
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,6,1887
Shamela0010831,0833IbnJazari.Cawali,2,473
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,312
Shamela0011746,0637IbnMustawfi.TarikhIrbil,3,1043
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,6,1509
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,852
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,3,725
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,573
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,82
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,289
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,193
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,332
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,168
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,763
Shamela0023653,0734IbnSayyidNas.CuyunAthar,3,989
Shamela0023680,0207Waqidi.Maghazi,1,224
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,638
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,311
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,162
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,96
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,675
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,6,1759
Shamela0029728,0375IbnQasimMiyaniji.Juz,1,87
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,82
Shamela0035100,0748Dhahabi.TarikhIslam,1,300
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,1005
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,673
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,2,340
Shia001134,0381IbnBabawayhSaduq.Amali,3,649
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,4,785
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,6,1043
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,158
Shia001300,0413ShaykhMufid.Ikhtisas,1,96
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,164
Shia001432Vols,1111Majlisi.BiharAnwar,9,2065
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,144
