id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,90
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,1172
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,267
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
EScr202211221604,0334Azdi.TarikhMawsil,9,1933
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,242
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,150
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1034
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,248
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,121
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,174
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,183
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,150
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,95
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,263
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,250
JK000001,0505Ghazali.IhyaCulumDin,8,1241
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,211
JK000003,0597IbnJawzi.DhammHawa,4,587
JK000005,0463IbnCabdBarr.JamicBayan,8,1217
JK000011,0256Bukhari.AdabMufrad,5,796
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,655
JK000019,0281IbnAbiDunya.Warac,1,147
JK000020,0444AbuCamrDani.SunanWarida,2,390
JK000021,0458Bayhaqi.ShucabIman,62,13062
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,108,32638
JK000024,0458Bayhaqi.FadailAwqat,1,118
JK000025,0228IbnHammadKhuzaci.Fitan,10,1658
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,312
JK000028,0728IbnTaymiyya.Istiqama,3,607
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,22,5874
JK000041,1218SalihFulani.IqazHimam,6,1745
JK000042,0281IbnAbiDunya.Awliya,1,116
JK000044,0301AbuBakrFaryabi.SifatNifaq,4,554
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,161
JK000055,0181IbnMubarak.Zuhd,16,4594
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,20,6013
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,263
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,3015
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,605
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,365
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1325
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,13,2366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,46,12219
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,90
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,359
JK000083,0751IbnQayyimJawziyya.HadiArwah,40,14741
JK000085,0243HannadIbnSari.Zuhd,13,4152
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,161
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,129
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,19,6033
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,18,5776
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,1144
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,15,3526
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,37,10058
JK000099,0751IbnQayyimJawziyya.Salat,6,1100
JK000100,0751IbnQayyimJawziyya.ShifaCalil,14,4698
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2135
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,726
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,15,3327
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,262
JK000110,0256Bukhari.Sahih,38,8534
JK000113,1307Qannawji.QatfThamar,17,4513
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,12,3251
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,591
JK000123,1182IbnIsmacilSancani.SubulSalam,1,98
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,1106
JK000130,0303Nasai.SunanSughra,20,4804
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,895
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1013
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,9,1436
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1196
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,38,6980
JK000141,0273IbnMaja.Sunan,28,6310
JK000142,0275AbuDawudSijistani.Sunan,37,8328
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,12,3500
JK000147,0204Shafici.Umm,2,389
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,77
JK000154,0620IbnQudamaMaqdisi.Mughni,4,714
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,690
JK000165,1255Shawkani.NaylAwtar,11,1820
