id,book,alignments,ch_match
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,130
JK000011,0256Bukhari.AdabMufrad,1,144
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,246
JK000021,0458Bayhaqi.ShucabIman,4,858
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,292
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,522
JK000130,0303Nasai.SunanSughra,2,429
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,293
JK000142,0275AbuDawudSijistani.Sunan,1,183
JK000166,0852IbnHajarCasqalani.FathBari,1,90
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,137
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,3,797
JK000376,0728IbnTaymiyya.QacidaJalila,2,301
JK000381,0728IbnTaymiyya.MajmucFatawa,4,670
JK000384,0395IbnMandaMuhammad.Iman,4,1011
JK000465,1255Shawkani.FathQadir,2,366
JK000467,0405HakimNaysaburi.Mustadrak,2,297
JK000470,0204AbuDawudTayalisi.Musnad,4,1358
JK000471,0762IbnYusufZaylaci.NasbRaya,1,87
JK000474,0360Tabarani.MucjamKabir,5,1356
JK000475,0303Nasai.SunanKubra,5,1000
JK000480,0454Qudaci.MusnadShihab,1,102
JK000484,0458Bayhaqi.SunanKubra,4,600
JK000485,0307AbuYaclaMawsili.Musnad,3,1132
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,182
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,393
JK000637,0807NurDinHaythami.MajmacZawaid,7,2962
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,125
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,4,1741
JK000763,0748Dhahabi.MucjamMuhaddithin,1,115
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,810
JK000871,0370IbnCaliJassas.AhkamQuran,1,99
JK000883,0360Tabarani.MucjamAwsat,1,453
JK000906,1270ShihabDinAlusi.RuhMacani,2,636
JK000916,0571IbnCasakir.TarikhDimashq,10,2365
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,314
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,368
JK001143,0385IbnShahin.SharhMadhahib,1,239
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,342
JK001249,0676Nawawi.Adhkar,1,166
JK001293BK1,0748Dhahabi.MizanIctidal,1,97
JK001297,0509IbnShahridarDaylami.Firdaws,1,122
JK001303,0911Suyuti.KhasaisKubra,5,1562
JK001332,0320HakimTirmidhi.NawadirUsul,2,480
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,290
JK001469,0597IbnJawzi.DafcShubahTashbih,1,176
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,218
