id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000110,0256Bukhari.Sahih,2,308
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,117
JK000916,0571IbnCasakir.TarikhDimashq,2,231
JK000919,0356AbuCaliQali.AmaliFiLugha,1,101
JK000927,0362AbuFarajIsbahani.Aghani,12,1765
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,167
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,90
JK001336,0850ShihabDinIbshihi.Mustatraf,1,115
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,145
JK003609,0764Safadi.WafiBiWafayat,1,175
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,190
JK006907,0659SadrDinBasri.Hamasa,2,323
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,104
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,192
JK007107,0676Nawawi.KhulasatAhkam,1,134
JK007562,0090WaddahYaman.Diwan,1,87
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,120
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,149
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,135
JK009364,0255Jahiz.MahasinWaAddad,1,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,232
JK010344,0346Mascudi.MurujDhahab,6,1814
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,156
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,206
JK010731,0362SariRaffa.MuhibbWaMahbub,2,213
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,201
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,167
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,308
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,163
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,282
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,303
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,163
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,137
