id,book,alignments,ch_match
JK000180,0756TaqiDinSubki.Ibhaj,1,151
JK000362,0728IbnTaymiyya.DarTacarud,1,113
JK000676,1307Qannawji.AbjadCulum,1,208
JK001157,0792IbnCumarTaftazani.SharhMaqasid,4,869
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,178
JK007081,1094IbnMusaKaffawi.Kulliyat,1,128
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,220
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,368
JK010704,0428IbnSina.ShifaMantiq,1,106
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,113
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,76
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,9,2356
Sham19Y0147914,0771SharifTilimsani.MatharatGhalat,1,65
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,220
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,3,239
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,641
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,28,4179
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,259
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,224
Shia004016,0726CallamaHilli.KashfMurad,1,78
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,5,1265
