id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,166
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,30,8152
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,266
JK000001,0505Ghazali.IhyaCulumDin,1,247
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,2,382
JK000154,0620IbnQudamaMaqdisi.Mughni,2,279
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,5,618
JK000172,1004ShamsDinRamli.GhayatBayan,1,176
JK000176,1088IbnCaliHaskafi.DurrMukhtar,3,344
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,157
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,1011
JK000204,0926ZakariyyaAnsari.FathWahhab,1,165
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,166
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,246
JK000228,0987ZaynDinMalibari.FathMucin,1,166
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,3,672
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,156
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,156
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,3,821
JK000299,0861IbnHumam.SharhFathQadir,3,450
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,177
JK000381,0728IbnTaymiyya.MajmucFatawa,1,173
JK000888,0977KhatibShirbini.MughniMuhtaj,2,292
JK000913,0676Nawawi.Majmuc,1,234
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,307
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,163
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,614
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,97
JK006675,0902Sakhawi.FathMughith,1,159
JK007073,1090NizamDinBalkhi.FatawaHindiyya,8,2604
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,138
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,173
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,118
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,171
JK009137,0804IbnMulaqqin.BadrMunir,1,166
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,167
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,157
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,9,3080
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,251
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,14,2108
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,64
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,226
Kraken220413030847,0870Jazuli.DalailKhayrat,3,450
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,164
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,159
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,192
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,510
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,178
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,8,1051
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,179
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,188
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,97
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,156
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,23,3780
Sham19Y0014325,0710IbnRifca.Kifaya,1,239
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,120
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,149
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,136
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,280
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,171
Sham19Y0018353,1097IbnQaid.Hashiya,1,179
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,171
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,170
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,160
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,181
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,312
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,6,1305
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,177
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,182
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,490
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,9,1173
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,342
