id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,198
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,737
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,443
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,403
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,409
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,127
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,105
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,201
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,129
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,109
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,286
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,89
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,146
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,165
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,122
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,156
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,194
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,196
JK000001,0505Ghazali.IhyaCulumDin,13,2140
JK000003,0597IbnJawzi.DhammHawa,1,138
JK000010,0751IbnQayyimJawziyya.TibbNabawi,26,4967
JK000011,0256Bukhari.AdabMufrad,6,1093
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,466
JK000021,0458Bayhaqi.ShucabIman,48,8970
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2408
JK000024,0458Bayhaqi.FadailAwqat,2,325
JK000028,0728IbnTaymiyya.Istiqama,1,153
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,197
JK000050,0281IbnAbiDunya.Hawatif,2,423
JK000055,0181IbnMubarak.Zuhd,5,833
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,416
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,471
JK000060,0751IbnQayyimJawziyya.Fawaid,1,187
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,78
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,271
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,489
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,3591
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,605
JK000085,0243HannadIbnSari.Zuhd,3,583
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,413
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,452
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,181
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,216
JK000105,0751IbnQayyimJawziyya.ZadMacad,47,8410
JK000110,0256Bukhari.Sahih,70,13700
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,131
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,229
