id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,3,675
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,164
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,6,1267
Hindawi027508303,1377NiqulaFayad.Khitaba,1,168
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,361
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,116
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,386
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,116
Hindawi047090584,0255Jahiz.Rasail,1,87
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,147
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,6,1952
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,206
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,492
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,147
Hindawi092024806,1373AhmadAmin.FajrIslam,1,146
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,289
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,514
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,312
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,798
JK000258,0203YahyaIbnAdam.Kharaj,1,142
JK000365,0728IbnTaymiyya.MinhajSunna,1,233
JK000467,0405HakimNaysaburi.Mustadrak,1,111
JK000475,0303Nasai.SunanKubra,1,236
JK000484,0458Bayhaqi.SunanKubra,1,174
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,550
JK000556,0911Suyuti.TanwirHawalik,3,1349
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,405
JK000669,0303Nasai.KhasaisAmirMumininCali,1,388
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,375
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000911,0630IbnAthirCizzDin.Kamil,13,2953
JK000916,0571IbnCasakir.TarikhDimashq,11,4140
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,339
JK000927,0362AbuFarajIsbahani.Aghani,6,2213
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1544
JK001109,0170KhalilFarahidi.JumalFiNahw,1,86
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,322
JK001281,0222IbnBakkarDabi.AkhbarWafidin,2,263
JK001303,0911Suyuti.KhasaisKubra,1,166
JK001336,0850ShihabDinIbshihi.Mustatraf,2,388
JK001493,0292Yacqubi.Tarikh,2,525
JK006838,0458Bayhaqi.DalailNubuwwa,4,1427
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,123
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,110
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,480
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,166
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,80
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,393
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,89
JK007140,1205MurtadaZabidi.TajCarus,1,80
JK007501,0001AbuTalibCabdManaf.Diwan,2,241
JK008001,0975MuttaqiHindi.KanzCummal,3,1445
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,431
JK009226,0499MurshidYahyaIbnShajari.Amali,1,120
JK009230,0413AbuIshaqHusri.ZahrAdab,1,93
JK009241,0911Suyuti.HawiLiFatawi,1,190
JK009288,0414AbuHayyanTawhidi.Basair,1,77
JK009313,0942IbnYusufShami.SubulHuda,3,1074
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,245
JK009336,0606IbnAthirMajdDin.JamicUsul,1,479
JK009365,1031BahaDinCamili.Kashkul,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,2781
JK010216,0320HakimTirmidhi.Manhiyyat,1,105
JK010344,0346Mascudi.MurujDhahab,2,274
JK010370,0395AbuHilalCaskari.Awail,1,233
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,83
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,727
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,334
Kraken22021606121201,0697IbnWasil.TajridAghani,3,1277
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,1177
MMS00005,0833Shaybi.Sharaf,1,84
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,304
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,207
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,120
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,85
Masaha001842Vols,0413ShaykhMufid.Irshad,17,5253
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,592
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,15,3112
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,2454
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,614
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,402
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,368
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,262
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,441
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,21,6219
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,303
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,758
Masaha003390Vols,0436SharifMurtada.Amali,1,85
Masaha004387Vols,0885IbnFahd.IthafWura,2,281
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,140
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1765
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,116
Rafed0000175,1371RadiAlYasin.SulhHasan,1,269
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,565
Rafed0000230Vols,1420JawadShubbar.AdabTaff,18,5173
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,27,5678
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,228
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,247
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,293
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,52,12985
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,655
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,148
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,6,1850
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,39,11586
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,12,2624
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,90
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,1385
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,4,1066
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,89
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,392
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,78
Sham19Y0014323,0309KuracNaml.Muntakhab,1,87
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,83
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,85
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,104
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,89
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,405
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,262
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,398
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,93
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,3205
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,116
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,89
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,82
Sham19Y0127660,0532IbnCabadaDani.Ima,1,110
Sham19Y0127677,0911Suyuti.JamicKabir,3,1460
Sham19Y0127700,0797IbnCaquli.Rasf,1,408
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,59
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,264
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,33,9059
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,181
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,281
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,236
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,87
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,85
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,273
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,95
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,421
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,374
ShamAY0035288,0728IbnTaymiyya.Imama,1,132
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,258
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,205
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,5,748
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,213
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,690
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,95
