id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,139
JK000475,0303Nasai.SunanKubra,1,106
JK000786,0235IbnAbiShayba.Musannaf,1,109
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,272
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,178
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,239
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,240
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,444
Kraken220208041038,0768Yafici.RawdRayahin,2,744
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,245
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,446
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,656
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,252
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,199
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,176
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,328
Masaha001922,0664IbnTawus.Tashrif,1,282
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,497
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,130
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,6,1812
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,79
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,401
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,5,836
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,118
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,192
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,118
Masaha003294,0410IbnMardawayh.ManaqibCali,1,157
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,130
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,141
Masaha004583,0726CallamaHilli.KashfYaqin,1,99
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,131
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,162
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,133
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,276
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,446
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,305
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,354
Rafed0000862,1373KashifGhita.JannatMawa,7,3487
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,179
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,156
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,267
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,27,10025
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,362
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,310
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,98
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,332
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,5,837
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,354
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,101
Sham19Y0149482,0060MucawiyaIbnAbiSufyan.Diwan,1,173
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,166
Shamela0000927,0728IbnTaymiyya.MinhajSunna,5,1214
Shamela0004445,0774IbnKathir.Bidaya,1,239
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,83
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,125
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,120
Shamela0009429,0821Qalqashandi.SubhAcsha,1,123
Shamela0010283,0733Nuwayri.NihayatArab,1,123
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,105
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,123
Shamela0011484,0739SafiDinHanbali.Marasid,1,126
Shamela0012031,0597IbnJawzi.SifatSafwa,2,713
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,211
Shamela0013150,0418HibatAllahLalikai.KaramatAwliya,1,649
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,4,631
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,164
Shamela0023177,0902Sakhawi.MaqasidHasana,1,97
Shamela0023680,0207Waqidi.Maghazi,1,175
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,96
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,176
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,132
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,102
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,123
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,344
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,267
Shia001131Vols,0363QadiNucman.DacaimIslam,1,97
Shia001134,0381IbnBabawayhSaduq.Amali,1,106
Shia001146,0381IbnBabawayhSaduq.KamalDin,2,310
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,313
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,5,1877
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,115
Shia001269,0260IbnShadhanAzdi.Idah,2,487
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,132
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,5,1036
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,712
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,180
Shia001294Vols,0413ShaykhMufid.Irshad,1,86
Shia001298,0413ShaykhMufid.Ifsah,1,440
Shia001299,0413ShaykhMufid.Amali,1,184
Shia001303,0413ShaykhMufid.FusulMukhtara,3,481
Shia001334,0460ShaykhTusi.Amali,1,184
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,212
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,2,227
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,5,779
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,110
Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,1,94
Shia001370,0664IbnTawus.MalahimWaFitan,1,247
Shia001372,0664IbnTawus.JamalUsbuc,1,108
Shia001374,0664IbnTawus.FathAbwab,1,112
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,212
Shia001404,1019NurAllahTustari.SawarimMuhraqa,7,1709
Shia001415,1082IbnShadqamMadani.WaqcatJamal,1,143
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,334
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,1003
Shia001432Vols,1111Majlisi.BiharAnwar,33,5743
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,441
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,62
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,224
